8557	13578	1.0
8558	13650	1.0
8559	12231	1.0
8560	7702	1.0
8561	9462	1.0
8562	16315	1.0
8563	7712	1.0
8564	17474	1.0
8565	16319	1.0
8566	7725	1.0
8567	7733	1.0
8568	7735	1.0
8569	19553	1.0
8570	8527	1.0
8571	15628	1.0
8572	11419	1.0
8573	10481	1.0
8574	11516	1.0
8575	8288	1.0
8576	12250	1.0
8577	15266	1.0
8578	7782	1.0
8579	7788	1.0
8580	11141	1.0
8581	11402	1.0
8582	7792	1.0
8583	10873	1.0
8584	9017	1.0
8585	7807	1.0
8586	13796	1.0
8587	8249	1.0
8588	12365	1.0
8589	16307	1.0
8590	15509	1.0
8591	14574	1.0
8592	11488	1.0
8593	8007	1.0
8594	19165	1.0
8595	15686	1.0
8596	7826	1.0
8597	7835	1.0
8598	17532	1.0
8599	15507	1.0
8600	9257	1.0
8601	15945	1.0
8602	10651	1.0
8603	10732	1.0
8604	12264	1.0
8605	16409	1.0
8606	15565	1.0
8607	18841	1.0
8608	12115	1.0
8609	15582	1.0
8610	7880	1.0
8611	17908	1.0
8612	15586	1.0
8613	12571	1.0
8614	10175	1.0
8615	13200	1.0
8616	13703	1.0
8617	15609	1.0
8618	8425	1.0
8619	14737	1.0
8620	7923	1.0
8621	7988	1.0
8622	15501	1.0
8623	17199	1.0
8624	7931	1.0
8625	11367	1.0
8626	15653	1.0
8627	9780	1.0
8628	7946	1.0
8629	13972	1.0
8630	17092	1.0
8631	12254	1.0
8632	19370	1.0
8633	17582	1.0
8634	8721	1.0
8635	17746	1.0
8636	9029	1.0
8637	10320	1.0
8638	16574	1.0
8639	7981	1.0
8640	8315	1.0
8641	13508	1.0
8642	10405	1.0
8643	17336	1.0
8644	8940	1.0
8645	17405	1.0
8646	11827	1.0
8647	8002	1.0
8648	8456	1.0
8649	15447	1.0
8650	8013	1.0
8651	8136	1.0
8652	10170	1.0
8653	9581	1.0
8654	10789	1.0
8655	18611	1.0
8656	9699	1.0
8657	8638	1.0
8658	15148	1.0
8659	12383	1.0
8660	14264	1.0
8661	10984	1.0
8662	11666	1.0
8663	16023	1.0
8664	13081	1.0
8665	8064	1.0
8666	9046	1.0
8667	12745	1.0
8668	17800	1.0
8669	12756	1.0
8670	9604	1.0
8671	12157	1.0
8672	8075	1.0
8673	11120	1.0
8674	8093	1.0
8675	12571	1.0
8676	18217	1.0
8677	18012	1.0
8678	19342	1.0
8679	8878	1.0
8680	14751	1.0
8681	10269	1.0
8682	18962	1.0
8683	15983	1.0
8684	14271	1.0
8685	10557	1.0
8686	11188	1.0
8687	8119	1.0
8688	10092	1.0
8689	9175	1.0
8690	15878	1.0
8691	10783	1.0
8692	16495	1.0
8693	17057	1.0
8694	8150	1.0
8695	8151	1.0
8696	13398	1.0
8697	15521	1.0
8698	14500	1.0
8699	8156	1.0
8700	13534	1.0
8701	17353	1.0
8702	19175	1.0
8703	10207	1.0
8704	8173	1.0
8705	14506	1.0
8706	17581	1.0
8707	16911	1.0
8708	12669	1.0
8709	8203	1.0
8710	1056	1.0
8711	1128	1.0
8712	14652	1.0
8713	13325	1.0
8714	16676	1.0
8715	12764	1.0
8716	8641	1.0
8717	15924	1.0
8718	10159	1.0
8719	8235	1.0
8720	12378	1.0
8721	16925	1.0
8722	17837	1.0
8723	17973	1.0
8724	15647	1.0
8725	11387	1.0
8726	8276	1.0
8727	8277	1.0
8728	14014	1.0
8729	8277	1.0
8730	8781	1.0
8731	10679	1.0
8732	14914	1.0
8733	8862	1.0
8734	14171	1.0
8735	12352	1.0
8736	8286	1.0
8737	10460	1.0
8738	8292	1.0
8739	17556	1.0
8740	13539	1.0
8741	9438	1.0
8742	13644	1.0
8743	15391	1.0
8744	15792	1.0
8745	18856	1.0
8746	8330	1.0
8747	18685	1.0
8748	10033	1.0
8749	11845	1.0
8750	18290	1.0
8751	12628	1.0
8752	11378	1.0
8753	8367	1.0
8754	8392	1.0
8755	8405	1.0
8756	18050	1.0
8757	8420	1.0
8758	16663	1.0
8759	9742	1.0
8760	8425	1.0
8761	9351	1.0
8762	17557	1.0
8763	18501	1.0
8764	12570	1.0
8765	14173	1.0
8766	14670	1.0
8767	11982	1.0
8768	12229	1.0
8769	8674	1.0
8770	12378	1.0
8771	8957	1.0
8772	8517	1.0
8773	15116	1.0
8774	16130	1.0
8775	8523	1.0
8776	12780	1.0
8777	15018	1.0
8778	10510	1.0
8779	8547	1.0
8780	8548	1.0
8781	10645	1.0
8782	12476	1.0
8783	15593	1.0
8784	10088	1.0
8785	8555	1.0
8786	8559	1.0
8787	11857	1.0
8788	16775	1.0
8789	17908	1.0
8790	10131	1.0
8791	16510	1.0
8792	12512	1.0
8793	8577	1.0
8794	15269	1.0
8795	12990	1.0
8796	9853	1.0
8797	18862	1.0
8798	9189	1.0
8799	16891	1.0
8800	10490	1.0
8801	8907	1.0
8802	16385	1.0
8803	17461	1.0
8804	13469	1.0
8805	8632	1.0
8806	19349	1.0
8807	17939	1.0
8808	14352	1.0
8809	12220	1.0
8810	14319	1.0
8811	10999	1.0
8812	11784	1.0
8813	9095	1.0
8814	14165	1.0
8815	8681	1.0
8816	9876	1.0
8817	16180	1.0
8818	8686	1.0
8819	9189	1.0
8820	16800	1.0
8821	11865	1.0
8822	8715	1.0
8823	19332	1.0
8824	18912	1.0
8825	11875	1.0
8826	16790	1.0
8827	8741	1.0
8828	9670	1.0
8829	10733	1.0
8830	8964	1.0
8831	16854	1.0
8832	12875	1.0
8833	8754	1.0
8834	11001	1.0
8835	16402	1.0
8836	11565	1.0
8837	11225	1.0
8838	9267	1.0
8839	17571	1.0
8840	15396	1.0
8841	9839	1.0
8842	14809	1.0
8843	9998	1.0
8844	9661	1.0
8845	9110	1.0
8846	8951	1.0
8847	8822	1.0
8848	8827	1.0
8849	10128	1.0
8850	19232	1.0
8851	14417	1.0
8852	9779	1.0
8853	8847	1.0
8854	8847	1.0
8855	16958	1.0
8856	18402	1.0
8857	8878	1.0
8858	9768	1.0
8859	9316	1.0
8860	9106	1.0
8861	8878	1.0
8862	12089	1.0
8863	10198	1.0
8864	8883	1.0
8865	14964	1.0
8866	9950	1.0
8867	9884	1.0
8868	9764	1.0
8869	15297	1.0
8870	13197	1.0
8871	14085	1.0
8872	10352	1.0
8873	9388	1.0
8874	8907	1.0
8875	8911	1.0
8876	16148	1.0
8877	14672	1.0
8878	13868	1.0
8879	16965	1.0
8880	16491	1.0
8881	12503	1.0
8882	10536	1.0
8883	16124	1.0
8884	16958	1.0
8885	9458	1.0
8886	13295	1.0
8887	9161	1.0
8888	9626	1.0
8889	8940	1.0
8890	10336	1.0
8891	11266	1.0
8892	9725	1.0
8893	17909	1.0
8894	11522	1.0
8895	14607	1.0
8896	17120	1.0
8897	12620	1.0
8898	8951	1.0
8899	17934	1.0
8900	15646	1.0
8901	14938	1.0
8902	8951	1.0
8903	8964	1.0
8904	9490	1.0
8905	18793	1.0
8906	18353	1.0
8907	18398	1.0
8908	14912	1.0
8909	9521	1.0
8910	9764	1.0
8911	13296	1.0
8912	10048	1.0
8913	6557	1.0
8914	2903	1.0
8915	8996	1.0
8916	15928	1.0
8917	13618	1.0
8918	9772	1.0
8919	15523	1.0
8920	9271	1.0
8921	13648	1.0
8922	16649	1.0
8923	15205	1.0
8924	10523	1.0
8925	13951	1.0
8926	16627	1.0
8927	13576	1.0
8928	11439	1.0
8929	16374	1.0
8930	13468	1.0
8931	13149	1.0
8932	15216	1.0
8933	9074	1.0
8934	12220	1.0
8935	18138	1.0
8936	9086	1.0
8937	18313	1.0
8938	9093	1.0
8939	13751	1.0
8940	16324	1.0
8941	14289	1.0
8942	16687	1.0
8943	11341	1.0
8944	14209	1.0
8945	15093	1.0
8946	12939	1.0
8947	9146	1.0
8948	17587	1.0
8949	13413	1.0
8950	9152	1.0
8951	12998	1.0
8952	17266	1.0
8953	15730	1.0
8954	14124	1.0
8955	12245	1.0
8956	9747	1.0
8957	9174	1.0
8958	9181	1.0
8959	18278	1.0
8960	12219	1.0
8961	5279	1.0
8962	11244	1.0
8963	1579	1.0
8964	14476	1.0
8965	14079	1.0
8966	17873	1.0
8967	14244	1.0
8968	9219	1.0
8969	9732	1.0
8970	14632	1.0
8971	9520	1.0
8972	16876	1.0
8973	14574	1.0
8974	10893	1.0
8975	9403	1.0
8976	15066	1.0
8977	12361	1.0
8978	17834	1.0
8979	10415	1.0
8980	16689	1.0
8981	10141	1.0
8982	10527	1.0
8983	19124	1.0
8984	11812	1.0
8985	19435	1.0
8986	12876	1.0
8987	15496	1.0
8988	16658	1.0
8989	17379	1.0
8990	11083	1.0
8991	17533	1.0
8992	13229	1.0
8993	14681	1.0
8994	17403	1.0
8995	12391	1.0
8996	9346	1.0
8997	18359	1.0
8998	12223	1.0
8999	10011	1.0
9000	10732	1.0
9001	10960	1.0
9002	9510	1.0
9003	11450	1.0
9004	10608	1.0
9005	11806	1.0
9006	12262	1.0
9007	11064	1.0
9008	15166	1.0
9009	12546	1.0
9010	13915	1.0
9011	9385	1.0
9012	9387	1.0
9013	11244	1.0
9014	9394	1.0
9015	10081	1.0
9016	9403	1.0
9017	18239	1.0
9018	15629	1.0
9019	12828	1.0
9020	9423	1.0
9021	10431	1.0
9022	9433	1.0
9023	16831	1.0
9024	9435	1.0
9025	9439	1.0
9026	9854	1.0
9027	13203	1.0
9028	15854	1.0
9029	17825	1.0
9030	15661	1.0
9031	13617	1.0
9032	9453	1.0
9033	11830	1.0
9034	17933	1.0
9035	9470	1.0
9036	10964	1.0
9037	9768	1.0
9038	10984	1.0
9039	15683	1.0
9040	9789	1.0
9041	9482	1.0
9042	10512	1.0
9043	13668	1.0
9044	11082	1.0
9045	15900	1.0
9046	18101	1.0
9047	16330	1.0
9048	10218	1.0
9049	14988	1.0
9050	17563	1.0
9051	16870	1.0
9052	9540	1.0
9053	10619	1.0
9054	17811	1.0
9055	16320	1.0
9056	11314	1.0
9057	16609	1.0
9058	9697	1.0
9059	15838	1.0
9060	18355	1.0
9061	16179	1.0
9062	11256	1.0
9063	15402	1.0
9064	13508	1.0
9065	14734	1.0
9066	9610	1.0
9067	18380	1.0
9068	14131	1.0
9069	9630	1.0
9070	18044	1.0
9071	14445	1.0
9072	16315	1.0
9073	10512	1.0
9074	13128	1.0
9075	13035	1.0
9076	11292	1.0
9077	15521	1.0
9078	12337	1.0
9079	9663	1.0
9080	12257	1.0
9081	13933	1.0
9082	13296	1.0
9083	17001	1.0
9084	10622	1.0
9085	17552	1.0
9086	17521	1.0
9087	9697	1.0
9088	18142	1.0
9089	9730	1.0
9090	18670	1.0
9091	9734	1.0
9092	15862	1.0
9093	9754	1.0
9094	15096	1.0
9095	9768	1.0
9096	13696	1.0
9097	14871	1.0
9098	19310	1.0
9099	16840	1.0
9100	12402	1.0
9101	15050	1.0
9102	15644	1.0
9103	9780	1.0
9104	11814	1.0
9105	10689	1.0
9106	9822	1.0
9107	17313	1.0
9108	16003	1.0
9109	16757	1.0
9110	12486	1.0
9111	9876	1.0
9112	9884	1.0
9113	9886	1.0
9114	15569	1.0
9115	9950	1.0
9116	11412	1.0
9117	11068	1.0
9118	16617	1.0
9119	17238	1.0
9120	13709	1.0
9121	10002	1.0
9122	10980	1.0
9123	15013	1.0
9124	16192	1.0
9125	12053	1.0
9126	11668	1.0
9127	17593	1.0
9128	10828	1.0
9129	10742	1.0
9130	14772	1.0
9131	13472	1.0
9132	15719	1.0
9133	10115	1.0
9134	17854	1.0
9135	15357	1.0
9136	11204	1.0
9137	15198	1.0
9138	10138	1.0
9139	11558	1.0
9140	10144	1.0
9141	18063	1.0
9142	17076	1.0
9143	11925	1.0
9144	13844	1.0
9145	16468	1.0
9146	11078	1.0
9147	13007	1.0
9148	15346	1.0
9149	14409	1.0
9150	12442	1.0
9151	17814	1.0
9152	14584	1.0
9153	2555	1.0
9154	12900	1.0
9155	10282	1.0
9156	11076	1.0
9157	10296	1.0
9158	15399	1.0
9159	11452	1.0
9160	10331	1.0
9161	11569	1.0
9162	15183	1.0
9163	15007	1.0
9164	14634	1.0
9165	14210	1.0
9166	10746	1.0
9167	14975	1.0
9168	14628	1.0
9169	13584	1.0
9170	10374	1.0
9171	10375	1.0
9172	16181	1.0
9173	15595	1.0
9174	13618	1.0
9175	13295	1.0
9176	16572	1.0
9177	10405	1.0
9178	10431	1.0
9179	10480	1.0
9180	12373	1.0
9181	15646	1.0
9182	13375	1.0
9183	12725	1.0
9184	10801	1.0
9185	10958	1.0
9186	18251	1.0
9187	11244	1.0
9188	13931	1.0
9189	14513	1.0
9190	10605	1.0
9191	19118	1.0
9192	10630	1.0
9193	5279	1.0
9194	14826	1.0
9195	10630	1.0
9196	19554	1.0
9197	16088	1.0
9198	12547	1.0
9199	14674	1.0
9200	12246	1.0
9201	10715	1.0
9202	16488	1.0
9203	10721	1.0
9204	13021	1.0
9205	15185	1.0
9206	18101	1.0
9207	15941	1.0
9208	12968	1.0
9209	17086	1.0
9210	10742	1.0
9211	11150	1.0
9212	11496	1.0
9213	14513	1.0
9214	10767	1.0
9215	15958	1.0
9216	11544	1.0
9217	16315	1.0
9218	12529	1.0
9219	12908	1.0
9220	12294	1.0
9221	17204	1.0
9222	11670	1.0
9223	12826	1.0
9224	13510	1.0
9225	17926	1.0
9226	5028	1.0
9227	12413	1.0
9228	12109	1.0
9229	12712	1.0
9230	12833	1.0
9231	14093	1.0
9232	12916	1.0
9233	18060	1.0
9234	11244	1.0
9235	11040	1.0
9236	11059	1.0
9237	13227	1.0
9238	16117	1.0
9239	14262	1.0
9240	17370	1.0
9241	14707	1.0
9242	17112	1.0
9243	12246	1.0
9244	14170	1.0
9245	16609	1.0
9246	13097	1.0
9247	14990	1.0
9248	18583	1.0
9249	12756	1.0
9250	12960	1.0
9251	14597	1.0
9252	17322	1.0
9253	11297	1.0
9254	12480	1.0
9255	11301	1.0
9256	12267	1.0
9257	16901	1.0
9258	13021	1.0
9259	13280	1.0
9260	16597	1.0
9261	19045	1.0
9262	13036	1.0
9263	15628	1.0
9264	16324	1.0
9265	11455	1.0
9266	12516	1.0
9267	13046	1.0
9268	17638	1.0
9269	11510	1.0
9270	11549	1.0
9271	16168	1.0
9272	15441	1.0
9273	11900	1.0
9274	12657	1.0
9275	11649	1.0
9276	16440	1.0
9277	14826	1.0
9278	17212	1.0
9279	14592	1.0
9280	12479	1.0
9281	12445	1.0
9282	12356	1.0
9283	18279	1.0
9284	17246	1.0
9285	16432	1.0
9286	12672	1.0
9287	14634	1.0
9288	11842	1.0
9289	18366	1.0
9290	12148	1.0
9291	16100	1.0
9292	11863	1.0
9293	17915	1.0
9294	14067	1.0
9295	13751	1.0
9296	16257	1.0
9297	17322	1.0
9298	11918	1.0
9299	11931	1.0
9300	11954	1.0
9301	12620	1.0
9302	12039	1.0
9303	16908	1.0
9304	18583	1.0
9305	12026	1.0
9306	12027	1.0
9307	14713	1.0
9308	13542	1.0
9309	3486	1.0
9310	16548	1.0
9311	13972	1.0
9312	12120	1.0
9313	12148	1.0
9314	12162	1.0
9315	14208	1.0
9316	14967	1.0
9317	17205	1.0
9318	18013	1.0
9319	12244	1.0
9320	16341	1.0
9321	14478	1.0
9322	13035	1.0
9323	16896	1.0
9324	542	1.0
9325	16171	1.0
9326	12258	1.0
9327	8341	1.0
9328	12260	1.0
9329	12748	1.0
9330	12277	1.0
9331	13563	1.0
9332	12315	1.0
9333	13646	1.0
9334	12485	1.0
9335	17181	1.0
9336	14582	1.0
9337	12336	1.0
9338	12343	1.0
9339	17157	1.0
9340	17137	1.0
9341	14514	1.0
9342	13863	1.0
9343	16469	1.0
9344	12390	1.0
9345	12399	1.0
9346	17379	1.0
9347	12989	1.0
9348	17026	1.0
9349	15406	1.0
9350	15742	1.0
9351	19374	1.0
9352	15060	1.0
9353	12498	1.0
9354	12529	1.0
9355	12535	1.0
9356	17938	1.0
9357	12548	1.0
9358	14952	1.0
9359	12756	1.0
9360	12571	1.0
9361	12571	1.0
9362	13021	1.0
9363	19480	1.0
9364	13471	1.0
9365	13759	1.0
9366	14452	1.0
9367	19401	1.0
9368	13781	1.0
9369	15685	1.0
9370	4909	1.0
9371	16344	1.0
9372	13929	1.0
9373	12742	1.0
9374	13413	1.0
9375	13441	1.0
9376	16142	1.0
9377	13107	1.0
9378	18275	1.0
9379	12804	1.0
9380	12990	1.0
9381	15720	1.0
9382	16429	1.0
9383	18621	1.0
9384	13225	1.0
9385	15876	1.0
9386	18318	1.0
9387	305	1.0
9388	15862	1.0
9389	14278	1.0
9390	14837	1.0
9391	13336	1.0
9392	14284	1.0
9393	18202	1.0
9394	18494	1.0
9395	16354	1.0
9396	7189	1.0
9397	13017	1.0
9398	7530	1.0
9399	13041	1.0
9400	16737	1.0
9401	13094	1.0
9402	14506	1.0
9403	15293	1.0
9404	13258	1.0
9405	16408	1.0
9406	13827	1.0
9407	13295	1.0
9408	15480	1.0
9409	18063	1.0
9410	15305	1.0
9411	4593	1.0
9412	16167	1.0
9413	14276	1.0
9414	17293	1.0
9415	13827	1.0
9416	14234	1.0
9417	14453	1.0
9418	13527	1.0
9419	16223	1.0
9420	13541	1.0
9421	17210	1.0
9422	16122	1.0
9423	16884	1.0
9424	14569	1.0
9425	13555	1.0
9426	17305	1.0
9427	16658	1.0
9428	14149	1.0
9429	15821	1.0
9430	14228	1.0
9431	11627	1.0
9432	14010	1.0
9433	6709	1.0
9434	13774	1.0
9435	13774	1.0
9436	13867	1.0
9437	16117	1.0
9438	15052	1.0
9439	16315	1.0
9440	14404	1.0
9441	14085	1.0
9442	14106	1.0
9443	14134	1.0
9444	16564	1.0
9445	18440	1.0
9446	18189	1.0
9447	17277	1.0
9448	16350	1.0
9449	14369	1.0
9450	14919	1.0
9451	14400	1.0
9452	17267	1.0
9453	15030	1.0
9454	17393	1.0
9455	16112	1.0
9456	19544	1.0
9457	15848	1.0
9458	18149	1.0
9459	16197	1.0
9460	16278	1.0
9461	17641	1.0
9462	17240	1.0
9463	14935	1.0
9464	18041	1.0
9465	17225	1.0
9466	15309	1.0
9467	19333	1.0
9468	17856	1.0
9469	16231	1.0
9470	15596	1.0
9471	17873	1.0
9472	16147	1.0
9473	16864	1.0
9474	17787	1.0
9475	15341	1.0
9476	14443	1.0
9477	17378	1.0
9478	4193	1.0
9479	19099	1.0
9480	17993	1.0
9481	5794	1.0
9482	2510	1.0
9483	3217	1.0
9484	3401	1.0
