8538	20794	1.0
8539	14464	1.0
8540	23131	1.0
8541	18662	1.0
8542	19647	1.0
8543	12543	1.0
8544	21747	1.0
8545	12596	1.0
8546	5751	1.0
8547	7321	1.0
8548	14978	1.0
8549	22299	1.0
8550	14686	1.0
8551	22974	1.0
8552	3324	1.0
8553	15458	1.0
8554	40	1.0
8555	12092	1.0
8556	3457	1.0
8557	10628	1.0
8558	6948	1.0
8559	22438	1.0
8560	21819	1.0
8561	12572	1.0
8562	9941	1.0
8563	20728	1.0
8564	17895	1.0
8565	22226	1.0
8566	11177	1.0
8567	3080	1.0
8568	4802	1.0
8569	10530	1.0
8570	21130	1.0
8571	18321	1.0
8572	18205	1.0
8573	21369	1.0
8574	2009	1.0
8575	21601	1.0
8576	15473	1.0
8577	26098	1.0
8578	487	1.0
8579	13650	1.0
8580	7047	1.0
8581	6870	1.0
8582	3072	1.0
8583	12688	1.0
8584	577	1.0
8585	13818	1.0
8586	11898	1.0
8587	14182	1.0
8588	21699	1.0
8589	22366	1.0
8590	22775	1.0
8591	9941	1.0
8592	17332	1.0
8593	9428	1.0
8594	20264	1.0
8595	19035	1.0
8596	15026	1.0
8597	6198	1.0
8598	19005	1.0
8599	22799	1.0
8600	10487	1.0
8601	5736	1.0
8602	22885	1.0
8603	16516	1.0
8604	14587	1.0
8605	15201	1.0
8606	20036	1.0
8607	13074	1.0
8608	20131	1.0
8609	16415	1.0
8610	23018	1.0
8611	23502	1.0
8612	20245	1.0
8613	21501	1.0
8614	17482	1.0
8615	15365	1.0
8616	19669	1.0
8617	5465	1.0
8618	15839	1.0
8619	10225	1.0
8620	23021	1.0
8621	3382	1.0
8622	20245	1.0
8623	710	1.0
8624	14499	1.0
8625	7609	1.0
8626	22991	1.0
8627	19822	1.0
8628	862	1.0
8629	22227	1.0
8630	21397	1.0
8631	19452	1.0
8632	14726	1.0
8633	12334	1.0
8634	17999	1.0
8635	20948	1.0
8636	21702	1.0
8637	6310	1.0
8638	18540	1.0
8639	24135	1.0
8640	24731	1.0
8641	21859	1.0
8642	13158	1.0
8643	4860	1.0
8644	9611	1.0
8645	21819	1.0
8646	1752	1.0
8647	21183	1.0
8648	17534	1.0
8649	10972	1.0
8650	6548	1.0
8651	11877	1.0
8652	18590	1.0
8653	14025	1.0
8654	4840	1.0
8655	13170	1.0
8656	16740	1.0
8657	23372	1.0
8658	16188	1.0
8659	21183	1.0
8660	22194	1.0
8661	236	1.0
8662	20328	1.0
8663	20331	1.0
8664	23382	1.0
8665	3031	1.0
8666	16573	1.0
8667	17767	1.0
8668	19452	1.0
8669	24720	1.0
8670	16817	1.0
8671	23573	1.0
8672	21535	1.0
8673	21314	1.0
8674	200	1.0
8675	21407	1.0
8676	7618	1.0
8677	22512	1.0
8678	23372	1.0
8679	19201	1.0
8680	4118	1.0
8681	19266	1.0
8682	18018	1.0
8683	10245	1.0
8684	21926	1.0
8685	20831	1.0
8686	22810	1.0
8687	14892	1.0
8688	15875	1.0
8689	22722	1.0
8690	13846	1.0
8691	6923	1.0
8692	22363	1.0
8693	21066	1.0
8694	8344	1.0
8695	3659	1.0
8696	22363	1.0
8697	10764	1.0
8698	24122	1.0
8699	18350	1.0
8700	23601	1.0
8701	21130	1.0
8702	21541	1.0
8703	10184	1.0
8704	167	1.0
8705	21434	1.0
8706	8846	1.0
8707	8495	1.0
8708	17534	1.0
8709	13308	1.0
8710	15833	1.0
8711	23398	1.0
8712	12485	1.0
8713	18001	1.0
8714	17160	1.0
8715	18661	1.0
8716	21453	1.0
8717	6572	1.0
8718	11614	1.0
8719	3635	1.0
8720	1752	1.0
8721	22523	1.0
8722	2558	1.0
8723	4818	1.0
8724	15721	1.0
8725	20260	1.0
8726	23443	1.0
8727	25210	1.0
8728	20666	1.0
8729	23246	1.0
8730	22473	1.0
8731	15885	1.0
8732	20053	1.0
8733	19116	1.0
8734	16437	1.0
8735	3428	1.0
8736	11192	1.0
8737	709	1.0
8738	15346	1.0
8739	20734	1.0
8740	17739	1.0
8741	22799	1.0
8742	17739	1.0
8743	19828	1.0
8744	15202	1.0
8745	14058	1.0
8746	11636	1.0
8747	1173	1.0
8748	10243	1.0
8749	20185	1.0
8750	21136	1.0
8751	19769	1.0
8752	19383	1.0
8753	21179	1.0
8754	18129	1.0
8755	16266	1.0
8756	21407	1.0
8757	17111	1.0
8758	22429	1.0
8759	17910	1.0
8760	1703	1.0
8761	21485	1.0
8762	20934	1.0
8763	1160	1.0
8764	23234	1.0
8765	19523	1.0
8766	15846	1.0
8767	19209	1.0
8768	23240	1.0
8769	606	1.0
8770	22270	1.0
8771	19116	1.0
8772	17567	1.0
8773	23151	1.0
8774	7815	1.0
8775	19864	1.0
8776	21196	1.0
8777	4814	1.0
8778	6636	1.0
8779	22902	1.0
8780	3273	1.0
8781	18005	1.0
8782	13067	1.0
8783	22396	1.0
8784	9854	1.0
8785	14166	1.0
8786	11198	1.0
8787	16085	1.0
8788	11299	1.0
8789	22359	1.0
8790	23503	1.0
8791	21736	1.0
8792	317	1.0
8793	7046	1.0
8794	16009	1.0
8795	14166	1.0
8796	22414	1.0
8797	11829	1.0
8798	1142	1.0
8799	17868	1.0
8800	5943	1.0
8801	23326	1.0
8802	10378	1.0
8803	6377	1.0
8804	1354	1.0
8805	855	1.0
8806	20551	1.0
8807	21463	1.0
8808	5248	1.0
8809	9882	1.0
8810	21592	1.0
8811	20221	1.0
8812	22608	1.0
8813	22512	1.0
8814	6917	1.0
8815	16466	1.0
8816	3850	1.0
8817	14773	1.0
8818	21777	1.0
8819	15305	1.0
8820	2135	1.0
8821	9668	1.0
8822	17768	1.0
8823	16327	1.0
8824	9856	1.0
8825	11343	1.0
8826	2752	1.0
8827	2834	1.0
8828	15251	1.0
8829	9584	1.0
8830	20572	1.0
8831	3300	1.0
8832	19201	1.0
8833	4660	1.0
8834	17840	1.0
8835	15939	1.0
8836	19650	1.0
8837	2219	1.0
8838	21941	1.0
8839	118	1.0
8840	21777	1.0
8841	10052	1.0
8842	20469	1.0
8843	11379	1.0
8844	16434	1.0
8845	23586	1.0
8846	10225	1.0
8847	21535	1.0
8848	23595	1.0
8849	7060	1.0
8850	15355	1.0
8851	22359	1.0
8852	16448	1.0
8853	15533	1.0
8854	21376	1.0
8855	2663	1.0
8856	5858	1.0
8857	10411	1.0
8858	21702	1.0
8859	22259	1.0
8860	17754	1.0
8861	7618	1.0
8862	14515	1.0
8863	21223	1.0
8864	6990	1.0
8865	15184	1.0
8866	5469	1.0
8867	10040	1.0
8868	8583	1.0
8869	20107	1.0
8870	12291	1.0
8871	20162	1.0
8872	11033	1.0
8873	21155	1.0
8874	16813	1.0
8875	14506	1.0
8876	13872	1.0
8877	17834	1.0
8878	20214	1.0
8879	20184	1.0
8880	14688	1.0
8881	21501	1.0
8882	18677	1.0
8883	22924	1.0
8884	10232	1.0
8885	5965	1.0
8886	1971	1.0
8887	14392	1.0
8888	15206	1.0
8889	26184	1.0
8890	17739	1.0
8891	2076	1.0
8892	2717	1.0
8893	2882	1.0
8894	16718	1.0
8895	1076	1.0
8896	22094	1.0
8897	22359	1.0
8898	3072	1.0
8899	2460	1.0
8900	5710	1.0
8901	18045	1.0
8902	5486	1.0
8903	24175	1.0
8904	1190	1.0
8905	6560	1.0
8906	21307	1.0
8907	865	1.0
8908	16042	1.0
8909	14184	1.0
8910	17346	1.0
8911	7378	1.0
8912	22430	1.0
8913	9250	1.0
8914	19933	1.0
8915	4618	1.0
8916	23601	1.0
8917	21702	1.0
8918	12399	1.0
8919	19260	1.0
8920	21610	1.0
8921	22396	1.0
8922	8056	1.0
8923	19741	1.0
8924	16458	1.0
8925	20834	1.0
8926	16808	1.0
8927	20629	1.0
8928	11799	1.0
8929	12991	1.0
8930	15856	1.0
8931	14161	1.0
8932	4335	1.0
8933	11406	1.0
8934	14230	1.0
8935	22941	1.0
8936	276	1.0
8937	22209	1.0
8938	21847	1.0
8939	12509	1.0
8940	23142	1.0
8941	17175	1.0
8942	19864	1.0
8943	2412	1.0
8944	21702	1.0
8945	273	1.0
8946	20135	1.0
8947	21388	1.0
8948	12504	1.0
8949	1817	1.0
8950	16423	1.0
8951	340	1.0
8952	11878	1.0
8953	22352	1.0
8954	17526	1.0
8955	22965	1.0
8956	12019	1.0
8957	14244	1.0
8958	22655	1.0
8959	18109	1.0
8960	10723	1.0
8961	22249	1.0
8962	22110	1.0
8963	19255	1.0
8964	21890	1.0
8965	1081	1.0
8966	22654	1.0
8967	3549	1.0
8968	9624	1.0
8969	2273	1.0
8970	18899	1.0
8971	5529	1.0
8972	11696	1.0
8973	6636	1.0
8974	19005	1.0
8975	22775	1.0
8976	22955	1.0
8977	769	1.0
8978	133	1.0
8979	18109	1.0
8980	4810	1.0
8981	10243	1.0
8982	15957	1.0
8983	22582	1.0
8984	12583	1.0
8985	13864	1.0
8986	18443	1.0
8987	19388	1.0
8988	19355	1.0
8989	16436	1.0
8990	16660	1.0
8991	14360	1.0
8992	17767	1.0
8993	13390	1.0
8994	14230	1.0
8995	2606	1.0
8996	4913	1.0
8997	23169	1.0
8998	9773	1.0
8999	21666	1.0
9000	4887	1.0
9001	17801	1.0
9002	3460	1.0
9003	15032	1.0
9004	22359	1.0
9005	16304	1.0
9006	6687	1.0
9007	22810	1.0
9008	12637	1.0
9009	15359	1.0
9010	20093	1.0
9011	11804	1.0
9012	8485	1.0
9013	21557	1.0
9014	8715	1.0
9015	22912	1.0
9016	6898	1.0
9017	13913	1.0
9018	19219	1.0
9019	22352	1.0
9020	20188	1.0
9021	3635	1.0
9022	241	1.0
9023	1795	1.0
9024	18201	1.0
9025	191	1.0
9026	1811	1.0
9027	15856	1.0
9028	23379	1.0
9029	1795	1.0
9030	22975	1.0
9031	593	1.0
9032	7156	1.0
9033	20366	1.0
9034	6822	1.0
9035	13289	1.0
9036	9610	1.0
9037	21136	1.0
9038	24330	1.0
9039	15467	1.0
9040	19937	1.0
9041	19676	1.0
9042	18684	1.0
9043	19502	1.0
9044	3937	1.0
9045	13983	1.0
9046	2591	1.0
9047	1848	1.0
9048	23553	1.0
9049	21972	1.0
9050	15596	1.0
9051	2393	1.0
9052	22035	1.0
9053	20182	1.0
9054	1123	1.0
9055	16441	1.0
9056	16042	1.0
9057	7201	1.0
9058	5486	1.0
9059	16789	1.0
9060	5293	1.0
9061	4655	1.0
9062	1834	1.0
9063	13952	1.0
9064	10316	1.0
9065	5647	1.0
9066	10493	1.0
9067	16819	1.0
9068	13390	1.0
9069	11043	1.0
9070	17801	1.0
9071	15542	1.0
9072	23222	1.0
9073	1448	1.0
9074	101	1.0
9075	17561	1.0
9076	11710	1.0
9077	1598	1.0
9078	21345	1.0
9079	5459	1.0
9080	21816	1.0
9081	15009	1.0
9082	20572	1.0
9083	22454	1.0
9084	22273	1.0
9085	21026	1.0
9086	20568	1.0
9087	17877	1.0
9088	22970	1.0
9089	14326	1.0
9090	7419	1.0
9091	10696	1.0
9092	3629	1.0
9093	16523	1.0
9094	14633	1.0
9095	23018	1.0
9096	21652	1.0
9097	1806	1.0
9098	20572	1.0
9099	21483	1.0
9100	4151	1.0
9101	19937	1.0
9102	17167	1.0
9103	308	1.0
9104	23227	1.0
9105	7326	1.0
9106	21692	1.0
9107	179	1.0
9108	26157	1.0
9109	17017	1.0
9110	3258	1.0
9111	9224	1.0
9112	22235	1.0
9113	174	1.0
9114	22485	1.0
9115	10041	1.0
9116	12504	1.0
9117	19518	1.0
9118	23417	1.0
9119	18088	1.0
9120	1190	1.0
9121	20248	1.0
9122	8023	1.0
9123	10430	1.0
9124	21967	1.0
9125	17567	1.0
9126	15542	1.0
9127	20001	1.0
9128	6935	1.0
9129	24359	1.0
9130	6855	1.0
9131	11940	1.0
9132	22193	1.0
9133	16020	1.0
9134	15207	1.0
9135	655	1.0
9136	3606	1.0
9137	21777	1.0
9138	21037	1.0
9139	170	1.0
9140	21501	1.0
9141	19830	1.0
9142	21179	1.0
9143	18201	1.0
9144	16340	1.0
9145	19427	1.0
9146	7475	1.0
9147	9793	1.0
9148	10206	1.0
9149	21082	1.0
9150	5486	1.0
9151	22146	1.0
9152	1809	1.0
9153	22429	1.0
9154	3549	1.0
9155	25927	1.0
9156	383	1.0
9157	19927	1.0
9158	19711	1.0
9159	10243	1.0
9160	23018	1.0
9161	856	1.0
9162	4656	1.0
9163	25542	1.0
9164	3641	1.0
9165	21313	1.0
9166	3553	1.0
9167	9960	1.0
9168	20245	1.0
9169	23246	1.0
9170	17900	1.0
9171	20914	1.0
9172	23378	1.0
9173	624	1.0
9174	13824	1.0
9175	1231	1.0
9176	22455	1.0
9177	11261	1.0
9178	18380	1.0
9179	23553	1.0
9180	15305	1.0
9181	4850	1.0
9182	3629	1.0
9183	21530	1.0
9184	23461	1.0
9185	22512	1.0
9186	23379	1.0
9187	15013	1.0
9188	3392	1.0
9189	19254	1.0
9190	10091	1.0
9191	5775	1.0
9192	4781	1.0
9193	22473	1.0
9194	17782	1.0
9195	23582	1.0
9196	7131	1.0
9197	4756	1.0
9198	18557	1.0
9199	16647	1.0
9200	16660	1.0
9201	18951	1.0
9202	22844	1.0
9203	21183	1.0
9204	16469	1.0
9205	796	1.0
9206	3194	1.0
9207	21594	1.0
9208	21594	1.0
9209	14545	1.0
9210	16458	1.0
9211	13328	1.0
9212	15367	1.0
9213	14230	1.0
9214	7031	1.0
9215	1549	1.0
9216	19673	1.0
9217	19828	1.0
9218	17672	1.0
9219	4843	1.0
9220	2611	1.0
9221	19349	1.0
9222	18304	1.0
9223	22352	1.0
9224	19983	1.0
9225	17490	1.0
9226	192	1.0
9227	10541	1.0
9228	21317	1.0
9229	16588	1.0
9230	20736	1.0
9231	5777	1.0
9232	20041	1.0
9233	16039	1.0
9234	7800	1.0
9235	18362	1.0
9236	22582	1.0
9237	7665	1.0
9238	23127	1.0
9239	20724	1.0
9240	16052	1.0
9241	17534	1.0
9242	13622	1.0
9243	3443	1.0
9244	17151	1.0
9245	3367	1.0
9246	6309	1.0
9247	23240	1.0
9248	10225	1.0
9249	21701	1.0
9250	22527	1.0
9251	163	1.0
9252	4350	1.0
9253	23240	1.0
9254	17801	1.0
9255	16039	1.0
9256	11464	1.0
9257	16421	1.0
9258	22725	1.0
9259	21995	1.0
9260	105	1.0
9261	3707	1.0
9262	16977	1.0
9263	23477	1.0
9264	15832	1.0
9265	14272	1.0
9266	18201	1.0
9267	13567	1.0
9268	8495	1.0
9269	16624	1.0
9270	15844	1.0
9271	12436	1.0
9272	20001	1.0
9273	8917	1.0
9274	4086	1.0
9275	3182	1.0
9276	3593	1.0
9277	3467	1.0
9278	13386	1.0
9279	22547	1.0
9280	22337	1.0
9281	12944	1.0
9282	16615	1.0
9283	17767	1.0
9284	693	1.0
9285	23353	1.0
9286	3310	1.0
9287	22792	1.0
9288	345	1.0
9289	15025	1.0
9290	17365	1.0
9291	7511	1.0
9292	4788	1.0
9293	22215	1.0
9294	18142	1.0
9295	2591	1.0
9296	23502	1.0
9297	262	1.0
9298	15707	1.0
9299	21251	1.0
9300	22792	1.0
9301	20629	1.0
9302	21670	1.0
9303	20572	1.0
9304	19828	1.0
9305	22426	1.0
9306	22705	1.0
9307	13158	1.0
9308	2797	1.0
9309	20851	1.0
9310	22018	1.0
9311	22734	1.0
9312	23829	1.0
9313	8940	1.0
9314	23601	1.0
9315	14623	1.0
9316	17467	1.0
9317	12750	1.0
9318	880	1.0
9319	3635	1.0
9320	18661	1.0
9321	12334	1.0
9322	17408	1.0
9323	18818	1.0
9324	21500	1.0
9325	12765	1.0
9326	23054	1.0
9327	22430	1.0
9328	3453	1.0
9329	11033	1.0
9330	5924	1.0
9331	17097	1.0
9332	9768	1.0
9333	8407	1.0
9334	3636	1.0
9335	10035	1.0
9336	18885	1.0
9337	723	1.0
9338	126	1.0
9339	5998	1.0
9340	23208	1.0
9341	22134	1.0
9342	23795	1.0
9343	9201	1.0
9344	25687	1.0
9345	3757	1.0
9346	21702	1.0
9347	16698	1.0
9348	12567	1.0
9349	23070	1.0
9350	16002	1.0
9351	9394	1.0
9352	22955	1.0
9353	19779	1.0
9354	10044	1.0
9355	22583	1.0
9356	1694	1.0
9357	6306	1.0
9358	15775	1.0
9359	18380	1.0
9360	23307	1.0
9361	18389	1.0
9362	21266	1.0
9363	21769	1.0
9364	275	1.0
9365	22105	1.0
9366	21006	1.0
9367	15721	1.0
9368	23374	1.0
9369	20944	1.0
9370	672	1.0
9371	13476	1.0
9372	12436	1.0
9373	2675	1.0
9374	22324	1.0
9375	4130	1.0
9376	21530	1.0
9377	12528	1.0
9378	22363	1.0
9379	2979	1.0
9380	22364	1.0
9381	687	1.0
9382	3744	1.0
9383	5536	1.0
9384	23086	1.0
9385	21915	1.0
9386	16	1.0
9387	2601	1.0
9388	25198	1.0
9389	10604	1.0
9390	20214	1.0
9391	5529	1.0
9392	3733	1.0
9393	23006	1.0
9394	3990	1.0
9395	101	1.0
9396	15856	1.0
9397	3278	1.0
9398	7298	1.0
9399	18201	1.0
9400	24412	1.0
9401	1190	1.0
9402	5945	1.0
9403	21702	1.0
9404	7537	1.0
9405	12396	1.0
9406	8495	1.0
9407	22654	1.0
9408	22249	1.0
9409	21816	1.0
9410	415	1.0
9411	22035	1.0
9412	3075	1.0
9413	10775	1.0
9414	11341	1.0
9415	6898	1.0
9416	17506	1.0
9417	20241	1.0
9418	14878	1.0
9419	22366	1.0
9420	846	1.0
9421	16440	1.0
9422	5531	1.0
9423	16618	1.0
9424	24323	1.0
9425	644	1.0
9426	23553	1.0
9427	10789	1.0
9428	20224	1.0
9429	4134	1.0
9430	21182	1.0
9431	15856	1.0
9432	2435	1.0
9433	22512	1.0
9434	17929	1.0
9435	10543	1.0
9436	23476	1.0
9437	20261	1.0
9438	18197	1.0
9439	2776	1.0
9440	542	1.0
9441	23573	1.0
9442	3637	1.0
9443	19360	1.0
9444	4683	1.0
9445	3327	1.0
9446	16508	1.0
9447	22136	1.0
9448	2606	1.0
9449	2135	1.0
9450	19266	1.0
9451	21946	1.0
9452	22735	1.0
9453	7444	1.0
9454	22886	1.0
9455	12296	1.0
9456	54	1.0
9457	16483	1.0
9458	17819	1.0
9459	7774	1.0
9460	23064	1.0
9461	3715	1.0
9462	18091	1.0
9463	23386	1.0
9464	25204	1.0
9465	3309	1.0
9466	15364	1.0
9467	4130	1.0
9468	21702	1.0
9469	23337	1.0
9470	14091	1.0
9471	15195	1.0
9472	167	1.0
9473	19799	1.0
9474	21126	1.0
9475	22774	1.0
9476	23169	1.0
9477	21594	1.0
9478	4150	1.0
9479	23378	1.0
9480	17208	1.0
9481	22938	1.0
9482	14561	1.0
9483	4826	1.0
9484	17891	1.0
