73789	5988	0.2
73790	5989	0.6
73791	6857	1.0
73792	13018	1.0
73793	15359	0.6
73794	18646	1.0
73795	8273	1.0
73796	6201	0.6
73797	9968	1.0
73798	9358	0.6
73799	19467	0.6
73800	18615	0.8
73801	5993	1.0
73802	9649	1.0
73803	12825	1.0
73804	20150	0.4
73805	15683	0.8
73806	21221	1.0
73807	10298	0.6
73808	6498	0.8
73809	23736	0.8
73810	8544	0.2
73811	19418	0.8
73812	2089	0.6
73813	25317	1.0
73814	12514	1.0
73815	7177	1.0
73816	7837	1.0
73817	20257	1.0
73818	17617	1.0
73819	6545	1.0
73820	14810	1.0
73821	15232	1.0
73822	5997	0.6
73823	12711	1.0
73824	14810	1.0
73825	5997	1.0
73826	14025	1.0
73827	8452	1.0
73828	3831	0.2
73829	23849	0.6
73830	15608	0.8
73831	10870	1.0
73832	7852	1.0
73833	22780	0.6
73834	6001	1.0
73835	10588	1.0
73836	24877	0.6
73837	16329	1.0
73838	8138	1.0
73839	6034	1.0
73840	15400	1.0
73841	10565	1.0
73842	12259	1.0
73843	6848	1.0
73844	15887	1.0
73845	20308	0.6
73846	19207	0.8
73847	20310	0.8
73848	6001	1.0
73849	6003	1.0
73850	20627	1.0
73851	9552	1.0
73852	10267	1.0
73853	22276	0.8
73854	8660	1.0
73855	6005	0.6
73856	10125	0.2
73857	9903	1.0
73858	7735	0.2
73859	8014	1.0
73860	6004	0.8
73861	19331	0.2
73862	6007	0.6
73863	9269	0.6
73864	8164	0.8
73865	6008	0.8
73866	20440	1.0
73867	14194	1.0
73868	6009	1.0
73869	22160	1.0
73870	17519	1.0
73871	19304	0.4
73872	8962	1.0
73873	11428	1.0
73874	14852	1.0
73875	11096	0.2
73876	10664	0.8
73877	10068	0.2
73878	18429	0.6
73879	18624	1.0
73880	18092	0.6
73881	23558	1.0
73882	6010	1.0
73883	20899	1.0
73884	12895	0.8
73885	8338	1.0
73886	6011	0.6
73887	8273	0.2
73888	12040	1.0
73889	16644	0.2
73890	6012	1.0
73891	16421	0.8
73892	8252	0.8
73893	17090	1.0
73894	22202	1.0
73895	24203	1.0
73896	19940	0.6
73897	12548	1.0
73898	14322	1.0
73899	20720	1.0
73900	20868	1.0
73901	9140	0.6
73902	6016	1.0
73903	22374	0.4
73904	13545	0.8
73905	16135	1.0
73906	22063	0.8
73907	19668	0.8
73908	8734	0.2
73909	6018	1.0
73910	17354	0.6
73911	16018	1.0
73912	19940	1.0
73913	23618	1.0
73914	10527	0.2
73915	22113	1.0
73916	11284	0.6
73917	14103	0.6
73918	6021	1.0
73919	8660	1.0
73920	24899	0.4
73921	6021	0.2
73922	6972	1.0
73923	8082	1.0
73924	6022	1.0
73925	9157	0.8
73926	23595	1.0
73927	24586	1.0
73928	23257	1.0
73929	6296	0.6
73930	7692	0.2
73931	15316	0.4
73932	6023	0.4
73933	7353	1.0
73934	23428	0.6
73935	6025	0.8
73936	10665	0.6
73937	10264	1.0
73938	8799	0.8
73939	6025	1.0
73940	23874	1.0
73941	7353	0.4
73942	6025	0.8
73943	19024	0.4
73944	6548	0.4
73945	7659	1.0
73946	7659	1.0
73947	13955	1.0
73948	6025	1.0
73949	12658	1.0
73950	7353	1.0
73951	12131	1.0
73952	6025	1.0
73953	19159	1.0
73954	18395	1.0
73955	11913	1.0
73956	14999	0.2
73957	22930	1.0
73958	11946	1.0
73959	6028	1.0
73960	6029	1.0
73961	13434	1.0
73962	21066	1.0
73963	22665	1.0
73964	15570	1.0
73965	23060	1.0
73966	7471	0.4
73967	6033	1.0
73968	19948	1.0
73969	6034	1.0
73970	6034	1.0
73971	16692	0.6
73972	16503	1.0
73973	11079	1.0
73974	21654	1.0
73975	6042	1.0
73976	6789	1.0
73977	6035	0.8
73978	24825	1.0
73979	6035	1.0
73980	14361	1.0
73981	6036	1.0
73982	6566	0.2
73983	12775	0.4
73984	17385	1.0
73985	9603	1.0
73986	14267	1.0
73987	11739	1.0
73988	10829	0.4
73989	10399	1.0
73990	17006	1.0
73991	3581	0.8
73992	17209	0.4
73993	6042	1.0
73994	20357	1.0
73995	6042	1.0
73996	25319	1.0
73997	8974	1.0
73998	21597	1.0
73999	20718	0.2
74000	12413	1.0
74001	16497	0.8
74002	21033	1.0
74003	6042	0.8
74004	15363	1.0
74005	6042	1.0
74006	10919	0.2
74007	11290	1.0
74008	12131	1.0
74009	21764	1.0
74010	14272	0.8
74011	6042	0.8
74012	7020	1.0
74013	7814	1.0
74014	14304	1.0
74015	9748	1.0
74016	6042	0.6
74017	18088	1.0
74018	19729	0.4
74019	18378	1.0
74020	11155	1.0
74021	6042	0.6
74022	6228	1.0
74023	12903	1.0
74024	8557	0.8
74025	6042	0.8
74026	19784	1.0
74027	18624	0.8
74028	12532	1.0
74029	13938	1.0
74030	6087	0.6
74031	22048	0.4
74032	6724	1.0
74033	6049	0.4
74034	18418	1.0
74035	17312	0.4
74036	23866	0.6
74037	14396	0.2
74038	10272	0.6
74039	8452	1.0
74040	12838	1.0
74041	6089	1.0
74042	16413	0.4
74043	10643	1.0
74044	25287	1.0
74045	15730	0.8
74046	25209	0.2
74047	15177	1.0
74048	21448	1.0
74049	9748	1.0
74050	19306	1.0
74051	14201	1.0
74052	10118	0.2
74053	15036	1.0
74054	12244	1.0
74055	15612	1.0
74056	8317	1.0
74057	8009	0.6
74058	16188	1.0
74059	12518	1.0
74060	12048	1.0
74061	25314	0.4
74062	20489	1.0
74063	13030	0.6
74064	12492	0.2
74065	3795	1.0
74066	22091	1.0
74067	11274	1.0
74068	20088	1.0
74069	19346	1.0
74070	6046	1.0
74071	17426	1.0
74072	6046	1.0
74073	8015	0.2
74074	9411	0.8
74075	21259	0.4
74076	9528	0.8
74077	2620	1.0
74078	17751	1.0
74079	13601	0.4
74080	9039	0.8
74081	9657	1.0
74082	14465	1.0
74083	18121	1.0
74084	24679	1.0
74085	10213	0.2
74086	9622	1.0
74087	11837	1.0
74088	8202	1.0
74089	6046	1.0
74090	19409	0.8
74091	6046	1.0
74092	18305	1.0
74093	18949	1.0
74094	11849	1.0
74095	6724	0.8
74096	6048	0.2
74097	15308	0.6
74098	10072	1.0
74099	8799	0.4
74100	12289	1.0
74101	11853	1.0
74102	7863	0.6
74103	7904	1.0
74104	25263	0.8
74105	6533	1.0
74106	20110	1.0
74107	14772	0.6
74108	20274	1.0
74109	22882	1.0
74110	25595	0.8
74111	16616	1.0
74112	11098	0.6
74113	15887	0.8
74114	22052	0.8
74115	15038	1.0
74116	11622	1.0
74117	8780	1.0
74118	7376	1.0
74119	6046	1.0
74120	10047	1.0
74121	6046	1.0
74122	5767	1.0
74123	17996	1.0
74124	10902	0.8
74125	9499	0.8
74126	16785	0.8
74127	6050	0.8
74128	24502	1.0
74129	6929	1.0
74130	6916	0.8
74131	7149	0.2
74132	22941	0.2
74133	6724	1.0
74134	19730	0.8
74135	21994	1.0
74136	6053	1.0
74137	6053	1.0
74138	18202	1.0
74139	17133	1.0
74140	19877	1.0
74141	23150	0.4
74142	6508	1.0
74143	9941	0.6
74144	16077	0.8
74145	6468	0.6
74146	23791	1.0
74147	6055	1.0
74148	6397	0.2
74149	6739	1.0
74150	8083	0.8
74151	6057	0.8
74152	21337	0.6
74153	9661	0.8
74154	16692	1.0
74155	19566	0.8
74156	20440	1.0
74157	6059	0.8
74158	6060	0.2
74159	13507	0.2
74160	8868	1.0
74161	13921	0.2
74162	6062	0.8
74163	6062	1.0
74164	11626	1.0
74165	21036	0.4
74166	14834	1.0
74167	13490	0.8
74168	25016	0.2
74169	24760	0.2
74170	17783	1.0
74171	13331	0.8
74172	18477	1.0
74173	9447	0.8
74174	8548	1.0
74175	24728	1.0
74176	3593	1.0
74177	7302	0.6
74178	12475	1.0
74179	12713	1.0
74180	20455	1.0
74181	18314	1.0
74182	10012	1.0
74183	6160	0.6
74184	12568	0.8
74185	23454	0.6
74186	5477	1.0
74187	7616	0.4
74188	6111	1.0
74189	7350	1.0
74190	12143	1.0
74191	25291	1.0
74192	6068	1.0
74193	12420	1.0
74194	24368	1.0
74195	18434	1.0
74196	11420	1.0
74197	6068	1.0
74198	16910	1.0
74199	6068	0.6
74200	6203	0.2
74201	18482	0.8
74202	16695	1.0
74203	6668	1.0
74204	6068	0.8
74205	11800	1.0
74206	21514	1.0
74207	6068	1.0
74208	6068	1.0
74209	6068	0.8
74210	6068	0.4
74211	8338	1.0
74212	6068	1.0
74213	14586	1.0
74214	20645	1.0
74215	20156	0.8
74216	17200	0.8
74217	21537	1.0
74218	24975	1.0
74219	14969	0.8
74220	15922	1.0
74221	10813	0.8
74222	6538	1.0
74223	12048	0.8
74224	23711	1.0
74225	18212	1.0
74226	20323	1.0
74227	6068	0.6
74228	21584	1.0
74229	21377	1.0
74230	7952	1.0
74231	12131	0.8
74232	19658	1.0
74233	7213	0.8
74234	8232	1.0
74235	20078	1.0
74236	10271	1.0
74237	11602	0.2
74238	24072	1.0
74239	12875	1.0
74240	20544	0.4
74241	9118	0.6
74242	11741	1.0
74243	15982	0.6
74244	8153	1.0
74245	25634	0.8
74246	12652	1.0
74247	12989	0.8
74248	6300	1.0
74249	19877	1.0
74250	20794	1.0
74251	23002	1.0
74252	17802	1.0
74253	23589	1.0
74254	6068	1.0
74255	6705	1.0
74256	18833	1.0
74257	21597	1.0
74258	5230	0.8
74259	17133	0.8
74260	14257	1.0
74261	17403	0.8
74262	7639	1.0
74263	18381	1.0
74264	6069	1.0
74265	20139	0.6
74266	9557	1.0
74267	6535	0.2
74268	21340	1.0
74269	20660	1.0
74270	16709	1.0
74271	6068	0.8
74272	24519	0.2
74273	20916	1.0
74274	18730	1.0
74275	17031	1.0
74276	6070	0.2
74277	24713	1.0
74278	25291	1.0
74279	6070	0.2
74280	11323	1.0
74281	18066	1.0
74282	16910	1.0
74283	16051	0.8
74284	9742	1.0
74285	7826	1.0
74286	20559	1.0
74287	24968	0.8
74288	6073	0.2
74289	15269	1.0
74290	7055	1.0
74291	12415	0.8
74292	6750	0.2
74293	21624	1.0
74294	24093	1.0
74295	6075	1.0
74296	6075	1.0
74297	16677	1.0
74298	19565	0.8
74299	22953	1.0
74300	7191	1.0
74301	17571	1.0
74302	9624	0.8
74303	7463	0.8
74304	19940	1.0
74305	6076	1.0
74306	10993	0.4
74307	6075	1.0
74308	20993	1.0
74309	6075	0.2
74310	6190	1.0
74311	14121	1.0
74312	6075	0.8
74313	8880	0.6
74314	6789	1.0
74315	6078	0.6
74316	11033	0.4
74317	22599	0.4
74318	10799	0.6
74319	6079	0.6
74320	16415	1.0
74321	6079	0.8
74322	22966	1.0
74323	6079	0.8
74324	8338	1.0
74325	12432	1.0
74326	16572	0.8
74327	20409	1.0
74328	6080	1.0
74329	13393	0.8
74330	21539	0.8
74331	25330	1.0
74332	6080	1.0
74333	10263	0.8
74334	8402	1.0
74335	21074	1.0
74336	6080	1.0
74337	22891	0.8
74338	9450	1.0
74339	7750	0.8
74340	7696	0.4
74341	22581	0.6
74342	18409	0.6
74343	6080	1.0
74344	8138	0.6
74345	20375	0.4
74346	12017	1.0
74347	17006	1.0
74348	13799	0.2
74349	16247	0.2
74350	18205	1.0
74351	23078	1.0
74352	7993	1.0
74353	13101	1.0
74354	10011	0.6
74355	8764	1.0
74356	13369	1.0
74357	8106	0.8
74358	13202	0.4
74359	1130	0.6
74360	23147	0.6
74361	22225	0.8
74362	12515	0.2
74363	6082	0.6
74364	21546	1.0
74365	24169	0.2
74366	23115	1.0
74367	12755	0.6
74368	6083	0.6
74369	14548	1.0
74370	23012	0.8
74371	22724	0.8
74372	12131	1.0
74373	6085	1.0
74374	6085	1.0
74375	5428	1.0
74376	24370	1.0
74377	22335	1.0
74378	6086	1.0
74379	9649	0.8
74380	16525	0.4
74381	6087	1.0
74382	12233	1.0
74383	5325	0.8
74384	6087	1.0
74385	8637	0.8
74386	9444	1.0
74387	17106	1.0
74388	6087	1.0
74389	22331	1.0
74390	19886	0.2
74391	6087	1.0
74392	12414	0.6
74393	11892	1.0
74394	16638	0.4
74395	7977	0.6
74396	6087	1.0
74397	6087	1.0
74398	22869	1.0
74399	12131	1.0
74400	16819	1.0
74401	10575	0.8
74402	23226	0.8
74403	18120	1.0
74404	20883	1.0
74405	9533	1.0
74406	6086	1.0
74407	13020	1.0
74408	13271	1.0
74409	14025	1.0
74410	17131	1.0
74411	22852	0.4
74412	22748	1.0
74413	14792	0.6
74414	12666	1.0
74415	22322	1.0
74416	17756	1.0
74417	18591	1.0
74418	6087	0.4
74419	20728	1.0
74420	10099	1.0
74421	7815	1.0
74422	17756	1.0
74423	3272	1.0
74424	21319	0.6
74425	6087	1.0
74426	8894	1.0
74427	755	1.0
74428	6094	1.0
74429	8668	1.0
74430	17296	1.0
74431	9522	1.0
74432	12049	1.0
74433	14903	1.0
74434	19178	0.4
74435	21369	1.0
74436	18015	1.0
74437	9185	1.0
74438	16440	1.0
74439	23118	0.6
74440	6087	1.0
74441	6087	1.0
74442	6087	0.8
74443	8584	0.2
74444	10576	0.4
74445	6087	1.0
74446	21737	1.0
74447	14130	1.0
74448	16071	1.0
74449	8478	1.0
74450	6704	1.0
74451	22687	0.8
74452	6089	0.8
74453	6089	1.0
74454	6523	1.0
74455	6089	0.8
74456	6089	1.0
74457	23507	1.0
74458	13142	1.0
74459	6726	1.0
74460	11776	1.0
74461	6089	1.0
74462	6089	1.0
74463	17049	0.6
74464	6089	1.0
74465	22532	1.0
74466	13842	1.0
74467	6089	1.0
74468	7988	0.6
74469	14707	1.0
74470	10610	0.8
74471	19940	1.0
74472	17270	0.8
74473	13390	1.0
74474	6090	1.0
74475	6090	0.8
74476	18252	0.8
74477	6502	0.8
74478	6092	0.8
74479	4959	0.8
74480	11914	0.2
74481	6092	1.0
74482	9449	1.0
74483	12775	0.6
74484	21612	1.0
74485	6092	0.2
74486	7922	1.0
74487	11749	0.8
74488	6093	0.8
74489	12512	1.0
74490	6687	0.6
74491	24445	0.8
74492	6094	1.0
74493	6094	0.6
74494	807	0.6
74495	11169	0.4
74496	18484	1.0
74497	17629	0.8
74498	13576	1.0
74499	24685	0.8
74500	9557	1.0
74501	8799	0.8
74502	21599	1.0
74503	11924	1.0
74504	11116	1.0
74505	10264	1.0
74506	17564	0.8
74507	15673	1.0
74508	12690	1.0
74509	10406	1.0
74510	8513	0.2
74511	7828	0.8
74512	6095	1.0
74513	6097	0.8
74514	19324	1.0
74515	15594	0.8
74516	6898	1.0
74517	10752	0.8
74518	6095	1.0
74519	15801	1.0
74520	11758	1.0
74521	10395	1.0
74522	6095	1.0
74523	10047	1.0
74524	12142	1.0
74525	11728	1.0
74526	15156	1.0
74527	11183	1.0
74528	17378	1.0
74529	16642	1.0
74530	8780	1.0
74531	12050	0.8
74532	19538	1.0
74533	7353	1.0
74534	16338	1.0
74535	6187	1.0
74536	22877	1.0
74537	8641	1.0
74538	6095	1.0
74539	18981	1.0
74540	6095	1.0
74541	6019	1.0
74542	6095	0.8
74543	6101	1.0
74544	6559	1.0
74545	10605	1.0
74546	11334	0.2
74547	17659	1.0
74548	19365	0.8
74549	19526	1.0
74550	18230	0.8
74551	20769	1.0
74552	14938	1.0
74553	22473	0.8
74554	10622	1.0
74555	20906	0.8
74556	21870	1.0
74557	6189	1.0
74558	11198	1.0
74559	18155	0.4
74560	6190	1.0
74561	6789	1.0
74562	6198	1.0
74563	8780	1.0
74564	6108	1.0
74565	16050	0.8
74566	7336	1.0
74567	23179	0.6
74568	6109	1.0
74569	12454	1.0
74570	6110	0.2
74571	18278	0.2
74572	12122	1.0
74573	6110	0.8
74574	11033	1.0
74575	15269	1.0
74576	6110	0.2
74577	15159	1.0
74578	19930	0.6
74579	13833	0.6
74580	16664	0.2
74581	22527	1.0
74582	19881	1.0
74583	6111	1.0
74584	9434	1.0
74585	14192	1.0
74586	6320	1.0
74587	8105	1.0
74588	16415	0.2
74589	6724	1.0
74590	23249	0.8
74591	6110	0.6
74592	7892	0.8
74593	6110	0.6
74594	17007	1.0
74595	22017	1.0
74596	16863	1.0
74597	7124	1.0
74598	24342	0.6
74599	6112	1.0
74600	20576	0.8
74601	15364	1.0
74602	9557	1.0
74603	17155	0.2
74604	19065	1.0
74605	10575	1.0
74606	19704	1.0
74607	8545	1.0
74608	8009	1.0
74609	12991	0.6
74610	8484	1.0
74611	8652	0.8
74612	19418	1.0
74613	6118	0.6
74614	17248	0.4
74615	17996	0.2
74616	13815	1.0
74617	16216	1.0
74618	24246	0.2
74619	14680	1.0
74620	15503	0.6
74621	10242	1.0
74622	12736	0.2
74623	9434	1.0
74624	10350	1.0
74625	17119	1.0
74626	21102	1.0
74627	12213	1.0
74628	9858	1.0
74629	6118	1.0
74630	10745	0.8
74631	6120	0.4
74632	21708	1.0
74633	3043	0.6
74634	5530	1.0
74635	15953	1.0
74636	19672	0.4
74637	18301	1.0
74638	20158	1.0
74639	11560	1.0
74640	8987	0.4
74641	13403	1.0
74642	6124	0.4
74643	16462	1.0
74644	11837	0.6
74645	8161	0.2
74646	9557	1.0
74647	6352	0.8
74648	8763	0.6
74649	19242	1.0
74650	6512	1.0
74651	5946	0.8
74652	12100	1.0
74653	15184	1.0
74654	21364	0.8
74655	12332	1.0
74656	16659	1.0
74657	6252	1.0
74658	19714	1.0
74659	12522	0.8
74660	19877	1.0
74661	6724	0.2
74662	22300	1.0
74663	10988	0.8
74664	11261	0.6
74665	15021	1.0
74666	17453	0.4
74667	14594	1.0
74668	17410	1.0
74669	6130	0.8
74670	15252	1.0
74671	16051	1.0
74672	13271	0.8
74673	15957	1.0
74674	18994	0.6
74675	11475	1.0
74676	14511	0.2
74677	6131	0.8
74678	9707	0.8
74679	9849	1.0
74680	13156	1.0
74681	6131	1.0
74682	17133	1.0
74683	12607	1.0
74684	22006	0.8
74685	16692	1.0
74686	9403	0.8
74687	22080	1.0
74688	21597	0.8
74689	18812	0.4
74690	19285	1.0
74691	14586	1.0
74692	22875	0.2
74693	14461	0.6
74694	6131	1.0
74695	19958	0.6
74696	20886	0.8
74697	6132	1.0
74698	19645	1.0
74699	22826	1.0
74700	22027	1.0
74701	21540	0.6
74702	8970	1.0
74703	6132	1.0
74704	21068	1.0
74705	21507	1.0
74706	20674	1.0
74707	15782	0.8
74708	21507	0.8
74709	23241	1.0
74710	23628	1.0
74711	22525	0.4
74712	21507	0.4
74713	6132	1.0
74714	11945	0.8
74715	6132	0.6
74716	20664	0.2
74717	25192	1.0
74718	6132	1.0
74719	6132	0.4
74720	21466	0.4
74721	8402	0.4
74722	8147	1.0
74723	6132	1.0
74724	13412	0.8
74725	23423	1.0
74726	11751	1.0
74727	19187	1.0
74728	22526	0.2
74729	23079	1.0
74730	12837	0.2
74731	17282	1.0
74732	8277	1.0
74733	7211	0.2
74734	15928	0.2
74735	6960	0.6
74736	10948	0.6
74737	6138	1.0
74738	19983	1.0
74739	6921	0.6
74740	14243	1.0
74741	16881	1.0
74742	6138	1.0
74743	16354	1.0
74744	10352	1.0
74745	10637	0.8
74746	23687	0.8
74747	14693	1.0
74748	9677	1.0
74749	16910	1.0
74750	12130	1.0
74751	8338	1.0
74752	12365	1.0
74753	23505	0.2
74754	6423	1.0
74755	6585	0.8
74756	17568	1.0
74757	10497	1.0
74758	10309	1.0
74759	12570	1.0
74760	20029	1.0
74761	6498	0.6
74762	9583	1.0
74763	16694	1.0
74764	9744	1.0
74765	22913	1.0
74766	19470	1.0
74767	22954	0.6
74768	6138	1.0
74769	6140	0.6
74770	7705	1.0
74771	13301	1.0
74772	22971	1.0
74773	12765	1.0
74774	8381	1.0
74775	22020	1.0
74776	15858	0.2
74777	10916	0.2
74778	22862	1.0
74779	9406	1.0
74780	6143	1.0
74781	22982	1.0
74782	14118	1.0
74783	17841	0.2
74784	8170	1.0
74785	16681	1.0
74786	8597	1.0
74787	16056	1.0
74788	19937	1.0
74789	6147	0.2
74790	6147	0.6
74791	14722	1.0
74792	19270	0.2
74793	25307	1.0
74794	14122	1.0
74795	22522	1.0
74796	23717	1.0
74797	12482	0.2
74798	19678	1.0
74799	24144	0.6
74800	23786	1.0
74801	22443	1.0
74802	8338	1.0
74803	13555	1.0
74804	13222	1.0
74805	24825	1.0
74806	6154	0.6
74807	10623	1.0
74808	14122	1.0
74809	6275	0.2
74810	23584	1.0
74811	25429	1.0
74812	6831	1.0
74813	15366	1.0
74814	11182	0.6
74815	22640	0.6
74816	17341	0.8
74817	11718	1.0
74818	10036	1.0
74819	9409	1.0
74820	9707	1.0
74821	16892	0.4
74822	16522	1.0
74823	12233	0.8
74824	8943	1.0
74825	15633	1.0
74826	19147	1.0
74827	6157	1.0
74828	25032	0.8
74829	9167	1.0
74830	13472	1.0
74831	13667	1.0
74832	20120	1.0
74833	18992	0.8
74834	17686	1.0
74835	13931	0.2
74836	9812	0.8
74837	6832	0.2
74838	6893	1.0
74839	12843	1.0
74840	24345	1.0
74841	10451	0.4
74842	13788	0.2
74843	11034	1.0
74844	16884	0.8
74845	23669	1.0
74846	19428	1.0
74847	7216	1.0
74848	24637	1.0
74849	19919	0.4
74850	13142	1.0
74851	6557	0.6
74852	15252	0.4
74853	8385	1.0
74854	10444	1.0
74855	7852	0.6
74856	12728	0.4
74857	10935	0.6
74858	7681	1.0
74859	15086	1.0
74860	6320	0.8
74861	12218	1.0
74862	14277	1.0
74863	15997	0.8
74864	7744	0.2
74865	17877	0.4
74866	7216	1.0
74867	12361	1.0
74868	7216	0.2
74869	19078	1.0
74870	8815	0.4
74871	7216	0.8
74872	9356	1.0
74873	22924	1.0
74874	6524	0.8
74875	14243	0.2
74876	20026	0.8
74877	6159	1.0
74878	6159	1.0
74879	11457	1.0
74880	6559	1.0
74881	10188	1.0
74882	6557	0.4
74883	8894	1.0
74884	18949	1.0
74885	22901	1.0
74886	6160	0.6
74887	7549	0.6
74888	16050	1.0
74889	10520	1.0
74890	7216	0.2
74891	13274	1.0
74892	21065	1.0
74893	7749	1.0
74894	6164	1.0
74895	10455	0.8
74896	9433	1.0
74897	6165	0.6
74898	19784	0.8
74899	10778	1.0
74900	8885	1.0
74901	9145	0.8
74902	18055	1.0
74903	20392	0.8
74904	9475	0.8
74905	6856	0.6
74906	22731	0.6
74907	12672	0.2
74908	17475	1.0
74909	8153	0.8
74910	8260	1.0
74911	10848	1.0
74912	14139	1.0
74913	6171	0.6
74914	10413	0.8
74915	21364	0.8
74916	9851	1.0
74917	6172	1.0
74918	25449	0.6
74919	360	1.0
74920	6390	1.0
74921	22576	1.0
74922	19940	0.2
74923	8378	1.0
74924	6177	0.8
74925	9833	0.6
74926	16593	0.2
74927	17741	1.0
74928	10912	0.8
74929	14939	0.8
74930	20822	0.8
74931	6182	1.0
74932	22699	1.0
74933	14118	1.0
74934	6182	1.0
74935	12802	0.8
74936	14128	1.0
74937	23011	1.0
74938	18157	1.0
74939	17675	1.0
74940	7242	0.2
74941	6183	1.0
74942	25002	1.0
74943	10539	1.0
74944	6358	1.0
74945	6183	1.0
74946	19221	1.0
74947	21346	0.2
74948	6184	1.0
74949	18317	1.0
74950	17710	1.0
74951	12805	0.6
74952	12565	1.0
74953	6246	0.8
74954	6185	0.2
74955	15751	0.8
74956	12069	1.0
74957	13496	0.6
74958	6779	1.0
74959	16595	1.0
74960	7422	1.0
74961	10502	1.0
74962	13922	1.0
74963	11738	0.2
74964	7225	1.0
74965	18179	1.0
74966	6789	1.0
74967	18861	0.6
74968	16041	0.8
74969	6191	1.0
74970	19695	1.0
74971	9481	1.0
74972	15937	0.6
74973	8340	0.2
74974	13422	0.8
74975	7744	0.8
74976	23983	1.0
74977	23111	1.0
74978	7294	0.2
74979	8115	1.0
74980	7020	0.8
74981	19510	1.0
74982	15444	1.0
74983	6195	0.8
74984	19046	1.0
74985	7155	1.0
74986	10037	0.8
74987	6196	1.0
74988	12415	1.0
74989	6196	0.2
74990	19877	0.4
74991	7083	0.8
74992	18364	0.8
74993	21369	1.0
74994	22793	1.0
74995	24654	0.8
74996	12183	1.0
74997	6196	0.8
74998	23588	0.8
74999	6196	0.4
75000	12252	0.4
75001	6197	1.0
75002	18195	0.8
75003	10976	1.0
75004	17131	1.0
75005	6198	1.0
75006	8403	0.8
75007	13777	1.0
75008	9709	0.8
75009	19409	1.0
75010	25399	0.8
75011	20230	1.0
75012	6424	1.0
75013	19191	1.0
75014	9111	1.0
75015	24226	1.0
75016	22556	0.8
75017	11771	0.4
75018	6426	0.4
75019	20158	0.2
75020	6198	1.0
75021	23967	1.0
75022	6218	1.0
75023	14407	0.8
75024	16914	1.0
75025	14277	0.2
75026	12149	1.0
75027	12493	1.0
75028	6198	1.0
75029	10531	0.8
75030	13239	0.6
75031	6426	1.0
75032	13629	0.2
75033	8454	1.0
75034	6198	1.0
75035	6261	1.0
75036	9903	0.6
75037	8715	0.8
75038	21951	1.0
75039	17881	1.0
75040	12232	1.0
75041	18295	1.0
75042	16592	0.2
75043	17031	1.0
75044	8202	1.0
75045	6199	0.4
75046	12352	1.0
75047	14156	1.0
75048	7848	0.2
75049	19029	1.0
75050	19178	1.0
75051	11836	1.0
75052	6831	0.2
75053	11892	1.0
75054	15719	0.8
75055	9097	1.0
75056	6199	0.2
75057	11027	1.0
75058	6584	1.0
75059	6899	1.0
75060	6199	1.0
75061	15196	0.8
75062	6497	1.0
75063	8190	1.0
75064	10088	1.0
75065	7159	1.0
75066	13751	1.0
75067	7191	1.0
75068	12238	1.0
75069	6199	1.0
75070	7346	1.0
75071	7781	1.0
75072	15960	1.0
75073	8790	0.8
75074	9807	1.0
75075	16414	1.0
75076	6199	1.0
75077	6377	1.0
75078	9900	1.0
75079	12479	1.0
75080	19562	0.8
75081	16932	1.0
75082	10715	1.0
75083	23750	1.0
75084	21227	1.0
75085	7587	1.0
75086	9838	0.4
75087	8250	1.0
75088	8777	0.2
75089	7353	0.6
75090	6234	1.0
75091	7009	1.0
75092	11613	1.0
75093	19304	1.0
75094	10916	1.0
75095	11560	1.0
75096	8540	1.0
75097	8015	1.0
75098	22849	1.0
75099	6199	0.2
75100	21611	0.6
75101	7695	1.0
75102	13837	0.8
75103	14819	0.8
75104	18402	1.0
75105	9941	1.0
75106	12415	1.0
75107	7692	1.0
75108	15597	0.2
75109	19015	1.0
75110	12594	0.8
75111	7847	0.6
75112	9528	0.8
75113	14041	0.8
75114	17795	0.6
75115	22321	1.0
75116	14063	1.0
75117	17940	0.4
75118	21603	1.0
75119	6203	1.0
75120	8436	0.8
75121	8378	0.6
75122	23261	1.0
75123	20404	0.8
75124	11795	0.6
75125	1418	1.0
75126	7984	1.0
75127	6203	1.0
75128	6203	1.0
75129	10052	1.0
75130	19190	1.0
75131	11261	0.4
75132	11261	1.0
75133	6199	1.0
75134	11418	1.0
75135	9434	1.0
75136	9562	1.0
75137	6264	1.0
75138	22326	0.6
75139	6287	1.0
75140	12719	1.0
75141	7963	1.0
75142	6426	1.0
75143	23116	0.8
75144	12989	0.6
75145	8135	1.0
75146	14678	1.0
75147	11261	1.0
75148	11261	1.0
75149	6531	1.0
75150	7891	0.6
75151	6203	1.0
75152	11261	1.0
75153	20668	1.0
75154	11771	0.8
75155	10395	1.0
75156	19880	1.0
75157	7214	0.8
75158	6198	1.0
75159	8905	1.0
75160	11564	0.8
75161	6198	1.0
75162	14351	1.0
75163	13368	0.4
75164	7448	1.0
75165	7282	1.0
75166	11261	1.0
75167	24969	0.8
75168	8060	0.2
75169	6203	0.4
75170	6203	1.0
75171	25291	0.6
75172	19394	1.0
75173	9595	1.0
75174	6203	0.4
75175	6203	0.8
75176	6203	1.0
75177	6203	0.8
75178	11315	0.8
75179	11261	1.0
75180	6203	1.0
75181	11261	0.8
75182	15519	0.6
75183	21945	0.2
75184	6264	1.0
75185	6273	1.0
75186	13729	1.0
75187	6205	0.4
75188	17209	1.0
