67963	11874	0.6
67964	15979	0.4
67965	17382	1.0
67966	5358	1.0
67967	5358	0.8
67968	5861	0.8
67969	18748	1.0
67970	5613	0.8
67971	9259	1.0
67972	9839	1.0
67973	5853	1.0
67974	5837	1.0
67975	5358	1.0
67976	9562	0.6
67977	6198	0.8
67978	9807	1.0
67979	8100	1.0
67980	5359	1.0
67981	5501	0.8
67982	8505	0.4
67983	10451	1.0
67984	16460	1.0
67985	5773	1.0
67986	16421	1.0
67987	5358	1.0
67988	15832	0.8
67989	8155	1.0
67990	5358	1.0
67991	8233	1.0
67992	5358	1.0
67993	5487	0.8
67994	8360	1.0
67995	5462	1.0
67996	16734	0.4
67997	8668	1.0
67998	11596	1.0
67999	5361	1.0
68000	19510	1.0
68001	20720	1.0
68002	22161	1.0
68003	7741	0.8
68004	19792	1.0
68005	11054	1.0
68006	24393	0.6
68007	5361	1.0
68008	5361	1.0
68009	12138	1.0
68010	15696	0.8
68011	21899	0.4
68012	13452	1.0
68013	5361	1.0
68014	14124	1.0
68015	19662	0.2
68016	15995	1.0
68017	20673	0.6
68018	5363	0.6
68019	21694	0.8
68020	11816	1.0
68021	19029	0.8
68022	23290	1.0
68023	24248	0.2
68024	7045	0.4
68025	25293	1.0
68026	21698	0.8
68027	13253	0.4
68028	22627	1.0
68029	10304	1.0
68030	21415	1.0
68031	25503	0.4
68032	8637	1.0
68033	6069	0.6
68034	5363	0.2
68035	11876	0.8
68036	15557	0.6
68037	5363	1.0
68038	5363	1.0
68039	13987	0.2
68040	12414	1.0
68041	14310	1.0
68042	9851	0.8
68043	5363	1.0
68044	21118	0.6
68045	5363	0.6
68046	17542	1.0
68047	12349	1.0
68048	13461	1.0
68049	14586	1.0
68050	5363	1.0
68051	21994	1.0
68052	12054	0.8
68053	6340	1.0
68054	5363	1.0
68055	12378	1.0
68056	10651	1.0
68057	5363	1.0
68058	22982	0.8
68059	22335	1.0
68060	5363	1.0
68061	17604	0.6
68062	13407	0.2
68063	25479	1.0
68064	17235	1.0
68065	15062	1.0
68066	10543	1.0
68067	6759	0.8
68068	21369	1.0
68069	10038	0.4
68070	18943	1.0
68071	12149	1.0
68072	17133	1.0
68073	5363	0.2
68074	10623	0.8
68075	16993	1.0
68076	5363	0.6
68077	8155	1.0
68078	22322	0.6
68079	5363	0.6
68080	9745	1.0
68081	18591	1.0
68082	16702	0.4
68083	5363	1.0
68084	18965	1.0
68085	10575	1.0
68086	13253	0.2
68087	5363	0.6
68088	24353	1.0
68089	17133	1.0
68090	11159	0.8
68091	18972	1.0
68092	13022	0.8
68093	12213	1.0
68094	16882	1.0
68095	19222	1.0
68096	23210	1.0
68097	19272	0.6
68098	17291	1.0
68099	13455	1.0
68100	6087	1.0
68101	5626	1.0
68102	12565	0.8
68103	6693	1.0
68104	5363	1.0
68105	5363	1.0
68106	24659	1.0
68107	11718	1.0
68108	23743	0.2
68109	7217	0.6
68110	17053	1.0
68111	19825	1.0
68112	25610	1.0
68113	10309	1.0
68114	5363	1.0
68115	5363	0.2
68116	5363	1.0
68117	12475	1.0
68118	18195	1.0
68119	22501	1.0
68120	7862	1.0
68121	10402	1.0
68122	22032	0.2
68123	10296	0.8
68124	17758	1.0
68125	11960	0.6
68126	5363	1.0
68127	12149	1.0
68128	12991	1.0
68129	5363	1.0
68130	25070	0.8
68131	14586	1.0
68132	18833	1.0
68133	6337	1.0
68134	5363	1.0
68135	5363	1.0
68136	6247	1.0
68137	11552	0.8
68138	5613	0.8
68139	12556	1.0
68140	13341	0.6
68141	12135	1.0
68142	20234	1.0
68143	14706	1.0
68144	10153	0.6
68145	16709	1.0
68146	18979	1.0
68147	12049	0.2
68148	12032	1.0
68149	5363	0.8
68150	5363	0.8
68151	16572	1.0
68152	10466	1.0
68153	6987	1.0
68154	12550	0.6
68155	5363	1.0
68156	5363	1.0
68157	22335	1.0
68158	15984	1.0
68159	11888	0.6
68160	25105	0.8
68161	20383	0.8
68162	5363	1.0
68163	19705	0.8
68164	6397	0.8
68165	5553	0.8
68166	8839	1.0
68167	24033	1.0
68168	15557	1.0
68169	19958	0.8
68170	9350	0.6
68171	6299	1.0
68172	12256	1.0
68173	11811	1.0
68174	12131	1.0
68175	10153	0.2
68176	12010	0.2
68177	22484	0.6
68178	18484	1.0
68179	12433	0.4
68180	22097	0.8
68181	9858	0.8
68182	15706	1.0
68183	25034	1.0
68184	20702	1.0
68185	11117	0.8
68186	25307	1.0
68187	8094	1.0
68188	13000	0.4
68189	5363	1.0
68190	15654	0.8
68191	17431	0.4
68192	5363	1.0
68193	5363	0.8
68194	17133	1.0
68195	5363	0.6
68196	17669	0.6
68197	10832	0.2
68198	22161	1.0
68199	10402	0.6
68200	16009	1.0
68201	11560	1.0
68202	8898	1.0
68203	9992	0.4
68204	12353	1.0
68205	10402	0.4
68206	19392	0.8
68207	8479	1.0
68208	21485	1.0
68209	16092	0.2
68210	8839	1.0
68211	16334	1.0
68212	15282	0.8
68213	5363	0.2
68214	14899	0.8
68215	13491	1.0
68216	5363	0.6
68217	20407	1.0
68218	22315	1.0
68219	16931	0.2
68220	5363	1.0
68221	19165	1.0
68222	6413	1.0
68223	8925	0.4
68224	23219	0.6
68225	12922	0.8
68226	7663	1.0
68227	17756	1.0
68228	22217	0.4
68229	16645	1.0
68230	5368	1.0
68231	15568	1.0
68232	14401	1.0
68233	22993	0.8
68234	5369	0.8
68235	18041	1.0
68236	5369	0.2
68237	24849	1.0
68238	12612	1.0
68239	12131	1.0
68240	10102	1.0
68241	13755	1.0
68242	9008	0.8
68243	11530	1.0
68244	6519	1.0
68245	8294	0.6
68246	23380	1.0
68247	18121	1.0
68248	19566	1.0
68249	14414	0.8
68250	13334	1.0
68251	12328	0.2
68252	5371	0.6
68253	7850	0.6
68254	10592	1.0
68255	5372	0.4
68256	15545	1.0
68257	7837	1.0
68258	5375	1.0
68259	6286	0.8
68260	12613	0.2
68261	5594	1.0
68262	9944	1.0
68263	12000	0.8
68264	5375	0.8
68265	18426	1.0
68266	5787	0.8
68267	23026	1.0
68268	11031	0.6
68269	16238	1.0
68270	5376	1.0
68271	22347	1.0
68272	22462	1.0
68273	5376	0.6
68274	16778	1.0
68275	12192	0.4
68276	6378	1.0
68277	5377	0.6
68278	24321	0.8
68279	10434	0.4
68280	23819	0.4
68281	16690	0.2
68282	12062	1.0
68283	5377	1.0
68284	16421	1.0
68285	9855	0.2
68286	24920	1.0
68287	15674	0.8
68288	5378	1.0
68289	5378	1.0
68290	18951	0.6
68291	24331	0.8
68292	22506	1.0
68293	5378	1.0
68294	15466	0.4
68295	23013	1.0
68296	5378	1.0
68297	5378	1.0
68298	18943	1.0
68299	13745	1.0
68300	3902	0.2
68301	25328	1.0
68302	18979	0.6
68303	20319	0.6
68304	21885	0.2
68305	5378	1.0
68306	22434	0.8
68307	5378	1.0
68308	17258	1.0
68309	14119	0.8
68310	23066	1.0
68311	18972	1.0
68312	5378	1.0
68313	7295	0.8
68314	11082	0.8
68315	12303	1.0
68316	18723	1.0
68317	19598	1.0
68318	16352	1.0
68319	8818	0.8
68320	5378	1.0
68321	15558	1.0
68322	8879	0.8
68323	13872	1.0
68324	14127	1.0
68325	14254	1.0
68326	23743	1.0
68327	11903	0.6
68328	13004	0.6
68329	24856	0.8
68330	9266	1.0
68331	5382	0.8
68332	12176	1.0
68333	6937	0.8
68334	5662	0.6
68335	23962	1.0
68336	17403	1.0
68337	5384	1.0
68338	25319	1.0
68339	5385	1.0
68340	5553	0.8
68341	5385	0.8
68342	13554	1.0
68343	12924	0.8
68344	5386	1.0
68345	21757	0.2
68346	5837	0.8
68347	5554	1.0
68348	25480	0.8
68349	8993	1.0
68350	13601	0.6
68351	22584	0.4
68352	21539	1.0
68353	19467	0.8
68354	15608	0.6
68355	6475	1.0
68356	23590	0.8
68357	19392	0.2
68358	12131	1.0
68359	18706	0.8
68360	12550	0.6
68361	17807	1.0
68362	4728	1.0
68363	14321	1.0
68364	10017	0.2
68365	21248	1.0
68366	13712	1.0
68367	17802	1.0
68368	5388	1.0
68369	13107	1.0
68370	17644	0.8
68371	20029	1.0
68372	9140	1.0
68373	20477	0.6
68374	12814	1.0
68375	10999	0.8
68376	5389	0.8
68377	16844	1.0
68378	17131	1.0
68379	5628	1.0
68380	9763	0.8
68381	13944	0.6
68382	12227	1.0
68383	5391	1.0
68384	5391	0.8
68385	12353	1.0
68386	8989	1.0
68387	22499	0.8
68388	5391	1.0
68389	19958	1.0
68390	15711	1.0
68391	18110	0.8
68392	16992	1.0
68393	16373	0.8
68394	5392	0.8
68395	5393	0.8
68396	24433	0.2
68397	16055	0.4
68398	16767	1.0
68399	20813	1.0
68400	5861	1.0
68401	5813	1.0
68402	6600	1.0
68403	15260	1.0
68404	2065	0.2
68405	17858	1.0
68406	5395	1.0
68407	6320	0.8
68408	5395	1.0
68409	6250	0.4
68410	5881	1.0
68411	8761	1.0
68412	15316	0.4
68413	5396	0.4
68414	20191	1.0
68415	6611	1.0
68416	5395	0.8
68417	19433	1.0
68418	6320	0.8
68419	19767	1.0
68420	12963	0.2
68421	5554	1.0
68422	5817	1.0
68423	5554	0.6
68424	5397	0.8
68425	15298	1.0
68426	5399	0.8
68427	6592	1.0
68428	21777	0.8
68429	20257	0.8
68430	10255	1.0
68431	8403	1.0
68432	10043	1.0
68433	6532	1.0
68434	14709	1.0
68435	9557	1.0
68436	15166	1.0
68437	24443	1.0
68438	20413	1.0
68439	16495	1.0
68440	5401	0.4
68441	17254	1.0
68442	23056	0.2
68443	23462	0.4
68444	11631	1.0
68445	13648	1.0
68446	15801	1.0
68447	15892	1.0
68448	21922	1.0
68449	14355	1.0
68450	24973	1.0
68451	19246	1.0
68452	5401	1.0
68453	8799	1.0
68454	11787	0.8
68455	19739	1.0
68456	9600	1.0
68457	16363	0.2
68458	15451	0.8
68459	9436	1.0
68460	16521	1.0
68461	6702	0.6
68462	5942	1.0
68463	15427	1.0
68464	17403	1.0
68465	13754	1.0
68466	18000	0.8
68467	12433	1.0
68468	5401	1.0
68469	23865	1.0
68470	9518	1.0
68471	5403	0.8
68472	18990	0.6
68473	12560	1.0
68474	18149	0.2
68475	15191	1.0
68476	7739	1.0
68477	14122	0.8
68478	15283	0.2
68479	5403	1.0
68480	6860	1.0
68481	8087	0.8
68482	20954	0.2
68483	7591	1.0
68484	5403	0.8
68485	11595	0.8
68486	5403	1.0
68487	22121	0.4
68488	22499	1.0
68489	5403	1.0
68490	5672	0.8
68491	8943	1.0
68492	9690	1.0
68493	5403	0.6
68494	19178	1.0
68495	13783	1.0
68496	5405	0.8
68497	12050	0.8
68498	5405	0.6
68499	5470	1.0
68500	12515	1.0
68501	11666	1.0
68502	14452	0.8
68503	7250	1.0
68504	22186	1.0
68505	12690	1.0
68506	19612	1.0
68507	14452	1.0
68508	10238	0.8
68509	17302	1.0
68510	5405	0.8
68511	11111	0.2
68512	5942	1.0
68513	10354	1.0
68514	5831	0.4
68515	5405	1.0
68516	5405	1.0
68517	23915	0.8
68518	16573	1.0
68519	17756	1.0
68520	18718	1.0
68521	5737	1.0
68522	7191	1.0
68523	24550	1.0
68524	5942	0.8
68525	12149	1.0
68526	5405	1.0
68527	5405	0.8
68528	16582	1.0
68529	15315	0.8
68530	16315	0.4
68531	14452	1.0
68532	22205	1.0
68533	5601	0.8
68534	14879	1.0
68535	5405	1.0
68536	17989	0.2
68537	20773	1.0
68538	24364	1.0
68539	18972	0.2
68540	7593	1.0
68541	7437	0.6
68542	19360	1.0
68543	5942	1.0
68544	20518	1.0
68545	10752	1.0
68546	10572	0.6
68547	6086	1.0
68548	5406	1.0
68549	19092	1.0
68550	23344	1.0
68551	5406	1.0
68552	5406	0.8
68553	5407	1.0
68554	22784	1.0
68555	19186	1.0
68556	11737	0.4
68557	5407	1.0
68558	16515	1.0
68559	9690	1.0
68560	8763	1.0
68561	5407	1.0
68562	13973	1.0
68563	12732	1.0
68564	9690	1.0
68565	22505	1.0
68566	6928	1.0
68567	15014	0.2
68568	10725	0.8
68569	5407	0.2
68570	23887	0.8
68571	16092	0.8
68572	5407	0.8
68573	5628	0.8
68574	22362	1.0
68575	9436	0.8
68576	7615	1.0
68577	17133	1.0
68578	6089	1.0
68579	6566	1.0
68580	6066	0.6
68581	20819	0.6
68582	14452	1.0
68583	5553	1.0
68584	5407	0.4
68585	21597	1.0
68586	11843	1.0
68587	5407	0.6
68588	5645	1.0
68589	7456	0.2
68590	19752	1.0
68591	8317	0.4
68592	10326	1.0
68593	5970	1.0
68594	8044	1.0
68595	25379	0.8
68596	21005	0.8
68597	21987	1.0
68598	10807	1.0
68599	21994	1.0
68600	13094	0.2
68601	6549	1.0
68602	15809	1.0
68603	6553	0.8
68604	23407	0.4
68605	7117	0.4
68606	21355	0.8
68607	23423	1.0
68608	11577	0.8
68609	17756	1.0
68610	22455	0.8
68611	16470	1.0
68612	16450	1.0
68613	12982	1.0
68614	12012	0.8
68615	8223	1.0
68616	17255	0.6
68617	5613	1.0
68618	16276	0.2
68619	15637	1.0
68620	9232	1.0
68621	9351	1.0
68622	12681	0.8
68623	5416	0.8
68624	10823	1.0
68625	23159	1.0
68626	5416	0.6
68627	5416	0.2
68628	5416	0.8
68629	21237	1.0
68630	20814	0.6
68631	5417	0.2
68632	23664	0.4
68633	10589	0.8
68634	6523	1.0
68635	8468	0.4
68636	9838	0.4
68637	5417	1.0
68638	18188	1.0
68639	9232	0.6
68640	17739	1.0
68641	15140	0.8
68642	14025	1.0
68643	9408	0.8
68644	25603	1.0
68645	23479	1.0
68646	9761	0.8
68647	18338	1.0
68648	13721	1.0
68649	13281	0.4
68650	10459	1.0
68651	10622	1.0
68652	5418	1.0
68653	5418	0.8
68654	5418	1.0
68655	6498	1.0
68656	5418	1.0
68657	17565	1.0
68658	5418	0.8
68659	12320	0.8
68660	7201	1.0
68661	9873	1.0
68662	20223	1.0
68663	25092	1.0
68664	10317	1.0
68665	5879	0.8
68666	5419	0.2
68667	6849	1.0
68668	24331	1.0
68669	11708	0.2
68670	8031	0.2
68671	6122	1.0
68672	8665	1.0
68673	323	0.6
68674	11332	1.0
68675	11861	1.0
68676	5421	1.0
68677	6095	1.0
68678	6591	1.0
68679	5421	0.6
68680	11343	0.8
68681	20941	0.2
68682	9644	1.0
68683	5422	1.0
68684	20222	1.0
68685	15839	0.6
68686	16924	1.0
68687	10466	1.0
68688	6313	1.0
68689	15442	1.0
68690	10123	1.0
68691	9548	1.0
68692	5737	1.0
68693	18992	1.0
68694	12019	1.0
68695	18574	1.0
68696	11702	0.2
68697	15977	1.0
68698	20030	1.0
68699	10059	0.6
68700	18451	1.0
68701	5425	0.8
68702	18789	1.0
68703	22484	1.0
68704	8620	1.0
68705	19054	1.0
68706	17325	0.6
68707	19381	0.8
68708	5425	1.0
68709	14884	0.4
68710	5942	0.8
68711	7486	0.4
68712	6845	1.0
68713	9669	1.0
68714	11038	0.8
68715	6748	1.0
68716	10363	0.6
68717	11546	0.6
68718	13407	1.0
68719	22928	1.0
68720	5428	0.8
68721	17954	0.2
68722	19265	1.0
68723	11050	1.0
68724	11734	1.0
68725	14328	1.0
68726	22319	1.0
68727	20885	0.6
68728	20500	0.6
68729	20120	1.0
68730	21797	0.8
68731	19005	0.8
68732	7061	0.4
68733	5470	0.8
68734	23900	1.0
68735	14724	1.0
68736	22488	1.0
68737	14148	1.0
68738	9738	1.0
68739	16414	1.0
68740	5432	1.0
68741	5725	0.4
68742	23300	0.2
68743	23284	1.0
68744	5434	1.0
68745	22509	1.0
68746	16088	1.0
68747	9920	1.0
68748	12913	1.0
68749	21659	0.6
68750	19259	1.0
68751	5863	0.2
68752	23834	0.6
68753	13022	1.0
68754	19510	1.0
68755	23279	0.4
68756	14161	1.0
68757	24837	0.8
68758	22584	0.8
68759	22116	1.0
68760	5499	1.0
68761	5434	0.8
68762	21414	1.0
68763	12391	1.0
68764	5659	1.0
68765	23268	1.0
68766	9777	1.0
68767	16088	0.6
68768	6025	1.0
68769	8920	0.2
68770	5436	1.0
68771	10113	1.0
68772	9306	1.0
68773	11034	0.4
68774	8872	1.0
68775	5438	0.2
68776	19065	0.6
68777	5565	0.4
68778	10198	0.2
68779	5910	0.6
68780	6050	1.0
68781	13146	1.0
68782	14949	1.0
68783	12514	1.0
68784	5462	1.0
68785	16138	0.8
68786	21653	0.6
68787	10418	0.8
68788	10357	0.6
68789	16625	0.8
68790	12742	1.0
68791	12832	1.0
68792	5440	0.8
68793	5441	1.0
68794	22521	1.0
68795	16605	1.0
68796	18617	1.0
68797	6860	0.6
68798	12128	1.0
68799	5440	1.0
68800	5610	0.6
68801	25158	1.0
68802	9027	0.2
68803	17486	1.0
68804	12925	1.0
68805	5441	0.8
68806	9852	1.0
68807	16660	1.0
68808	22598	1.0
68809	14025	1.0
68810	7716	1.0
68811	18252	0.6
68812	10148	0.8
68813	5440	0.2
68814	6938	0.8
68815	5440	0.2
68816	9703	1.0
68817	9376	1.0
68818	5440	0.6
68819	17955	1.0
68820	9120	0.2
68821	19633	0.6
68822	24877	0.8
68823	5812	0.8
68824	5440	0.2
68825	7548	1.0
68826	20657	1.0
68827	22462	1.0
68828	24535	0.4
68829	16227	0.8
68830	23050	1.0
68831	13852	1.0
68832	12716	1.0
68833	5440	1.0
68834	18023	0.6
68835	5440	0.6
68836	12903	0.4
68837	10296	1.0
68838	18458	1.0
68839	12131	0.2
68840	5440	1.0
68841	7851	0.8
68842	19534	1.0
68843	11726	0.4
68844	19392	1.0
68845	11457	1.0
68846	6420	0.8
68847	6592	1.0
68848	13146	0.4
68849	12991	1.0
68850	23877	1.0
68851	5447	1.0
68852	9594	0.8
68853	17024	0.2
68854	5446	1.0
68855	11608	0.2
68856	23268	1.0
68857	12114	0.2
68858	7206	0.6
68859	15484	1.0
68860	5447	1.0
68861	5448	1.0
68862	22842	1.0
68863	5448	0.6
68864	5554	0.8
68865	6165	1.0
68866	6245	0.8
68867	9406	1.0
68868	23342	1.0
68869	5450	1.0
68870	5915	0.8
68871	17895	1.0
68872	6681	0.6
68873	17999	1.0
68874	21863	0.4
68875	12034	1.0
68876	22484	1.0
68877	8146	0.2
68878	5717	1.0
68879	17756	1.0
68880	5452	0.8
68881	10365	0.6
68882	5452	0.8
68883	12069	0.8
68884	24651	1.0
68885	13501	1.0
68886	7783	1.0
68887	21446	1.0
68888	6207	1.0
68889	5452	0.8
68890	21944	1.0
68891	12528	0.2
68892	20212	1.0
68893	5554	1.0
68894	5452	1.0
68895	6426	0.4
68896	19212	1.0
68897	10264	1.0
68898	12358	1.0
68899	7645	1.0
68900	17457	0.6
68901	24649	1.0
68902	5811	1.0
68903	10804	1.0
68904	16188	1.0
68905	11332	1.0
68906	16501	0.8
68907	11560	1.0
68908	24951	1.0
68909	5459	1.0
68910	20522	1.0
68911	17168	1.0
68912	25639	1.0
68913	8338	0.8
68914	25479	1.0
68915	5982	1.0
68916	23033	1.0
68917	6267	0.6
68918	22902	1.0
68919	18538	1.0
68920	5461	0.8
68921	19626	1.0
68922	12463	1.0
68923	5663	1.0
68924	6160	1.0
68925	25197	1.0
68926	5601	0.8
68927	6167	0.8
68928	7085	1.0
68929	5462	1.0
68930	9555	1.0
68931	8529	0.4
68932	6562	1.0
68933	5462	1.0
68934	5626	1.0
68935	13505	0.8
68936	17182	0.6
68937	5628	0.8
68938	23111	0.8
68939	18120	0.8
68940	6131	0.2
68941	5462	0.8
68942	15444	1.0
68943	5462	1.0
68944	25346	1.0
68945	5462	1.0
68946	22886	1.0
68947	20637	1.0
68948	5463	1.0
68949	5463	1.0
68950	25326	0.2
68951	23989	1.0
68952	12775	1.0
68953	9657	1.0
68954	6532	1.0
68955	16702	0.2
68956	6203	1.0
68957	24678	1.0
68958	5466	0.6
68959	23877	1.0
68960	19255	1.0
68961	17681	1.0
68962	17870	0.8
68963	6159	0.4
68964	9605	0.6
68965	20632	0.8
68966	19940	1.0
68967	20331	0.6
68968	9197	0.8
68969	24350	0.8
68970	6787	0.6
68971	19496	1.0
68972	19288	0.8
68973	12385	0.8
68974	22051	0.8
68975	24111	1.0
68976	16406	1.0
68977	15360	1.0
68978	5488	0.8
68979	6196	1.0
68980	22996	0.6
68981	13595	1.0
68982	15893	1.0
68983	8549	0.8
68984	14157	0.4
68985	5470	0.8
68986	5470	1.0
68987	5470	0.4
68988	8220	1.0
68989	25477	1.0
68990	22161	1.0
68991	5473	1.0
68992	22996	1.0
68993	22475	0.2
68994	17929	0.8
68995	25039	0.8
68996	24627	1.0
68997	14586	1.0
68998	8248	0.8
68999	16705	0.8
69000	22370	1.0
69001	5474	0.8
69002	6157	0.2
69003	15852	1.0
69004	22319	0.2
69005	15444	1.0
69006	5474	1.0
69007	24085	1.0
69008	15140	1.0
69009	14531	1.0
69010	18711	1.0
69011	14456	0.8
69012	18968	1.0
69013	19075	1.0
69014	20397	1.0
69015	21243	0.8
69016	16609	1.0
69017	10489	1.0
69018	21158	1.0
69019	13513	0.8
69020	14117	0.8
69021	8778	0.6
69022	18991	0.8
69023	6300	0.2
69024	7170	1.0
69025	12093	1.0
69026	11376	1.0
69027	14866	1.0
69028	6190	1.0
69029	15653	0.6
69030	22335	0.2
69031	17062	0.8
69032	6862	1.0
69033	12719	1.0
69034	23049	0.8
69035	9898	0.8
69036	24052	1.0
69037	14358	0.8
69038	5474	1.0
69039	5628	0.4
69040	9748	1.0
69041	15558	0.2
69042	5841	0.2
69043	18021	1.0
69044	15034	0.2
69045	6320	0.6
69046	10362	1.0
69047	11936	1.0
69048	6042	0.8
69049	5478	0.8
69050	22436	0.8
69051	5553	0.8
69052	5478	1.0
69053	15364	1.0
69054	5479	1.0
69055	25561	1.0
69056	24354	0.8
69057	5479	0.6
69058	5480	1.0
69059	5480	1.0
69060	22563	1.0
69061	7016	0.2
69062	20794	1.0
69063	19494	1.0
69064	5824	1.0
69065	5483	1.0
69066	17341	0.8
69067	20288	0.8
69068	16065	1.0
69069	5484	1.0
69070	10606	1.0
69071	13528	0.6
69072	8304	0.6
69073	5485	1.0
69074	9880	0.6
69075	13554	1.0
69076	14676	0.2
69077	5644	1.0
69078	19850	1.0
69079	5528	1.0
69080	19166	0.8
69081	5487	1.0
69082	17214	1.0
69083	23496	0.6
69084	17151	0.4
69085	21546	1.0
69086	22015	1.0
69087	18031	1.0
69088	6813	0.8
69089	11325	0.6
69090	5488	1.0
69091	5488	1.0
69092	22496	0.8
69093	8544	1.0
69094	6855	1.0
69095	6672	0.4
69096	18252	0.8
69097	19757	1.0
69098	12755	0.8
69099	10268	1.0
69100	5488	0.4
69101	13523	1.0
69102	5488	1.0
69103	5487	1.0
69104	17003	1.0
69105	15095	0.8
69106	11773	1.0
69107	5773	1.0
69108	22459	1.0
69109	5490	1.0
69110	24450	0.2
69111	5487	1.0
69112	9138	0.2
69113	16343	0.8
69114	5553	1.0
69115	5487	0.4
69116	11024	1.0
69117	10684	1.0
69118	5488	1.0
69119	16573	1.0
69120	5487	0.6
69121	5487	0.8
69122	14323	0.8
69123	5487	0.8
69124	9552	1.0
69125	18611	0.8
69126	7006	1.0
69127	5659	1.0
69128	18190	1.0
69129	17133	1.0
69130	10622	0.8
69131	12661	1.0
69132	6572	0.6
69133	25375	0.8
69134	5554	1.0
69135	5649	0.8
69136	5492	1.0
69137	6803	1.0
69138	13343	1.0
69139	12922	1.0
69140	9968	0.6
69141	10143	1.0
69142	5496	1.0
69143	9221	0.8
69144	5431	1.0
69145	5497	1.0
69146	15795	1.0
69147	16094	1.0
69148	12131	1.0
69149	5497	0.4
69150	17098	1.0
69151	5683	1.0
69152	5498	0.6
69153	14346	0.8
69154	12049	0.8
69155	7056	0.2
69156	17133	0.4
69157	7994	0.8
69158	9703	1.0
69159	6579	1.0
69160	21010	1.0
69161	11716	0.8
69162	20131	1.0
69163	12199	1.0
69164	13666	1.0
69165	5499	1.0
69166	25158	1.0
69167	8081	0.2
69168	5501	1.0
69169	5501	1.0
69170	5502	1.0
69171	10880	1.0
69172	5942	1.0
69173	4852	1.0
69174	5615	0.8
69175	5502	0.6
69176	5502	1.0
69177	15366	1.0
69178	5502	0.8
69179	12109	0.6
69180	13955	1.0
69181	16692	1.0
69182	12563	0.2
69183	9786	1.0
69184	18514	0.8
69185	12756	0.2
69186	6972	1.0
69187	10888	1.0
69188	22496	1.0
69189	16618	0.2
69190	7373	1.0
69191	20028	0.4
69192	5506	0.6
69193	9941	1.0
69194	6026	0.4
69195	24967	0.6
69196	7723	1.0
69197	19711	1.0
69198	17196	1.0
69199	17888	1.0
69200	8136	1.0
69201	9006	0.4
69202	12256	1.0
69203	16705	0.2
69204	17310	1.0
69205	10074	0.8
69206	24360	0.8
69207	16561	1.0
69208	12243	1.0
69209	5511	0.4
69210	5628	0.8
69211	5511	0.6
69212	20868	0.8
69213	23937	0.6
69214	9637	1.0
69215	9058	1.0
69216	6523	0.8
69217	13554	1.0
69218	11240	1.0
69219	19567	1.0
69220	7619	0.2
69221	8503	0.2
69222	12060	1.0
69223	15435	0.4
69224	23624	1.0
69225	18333	0.8
69226	23801	0.8
69227	22756	1.0
69228	8024	1.0
69229	5628	0.4
69230	11302	0.2
69231	5513	0.6
69232	18378	1.0
69233	22391	1.0
69234	22161	1.0
69235	11549	0.8
69236	5513	1.0
69237	21913	0.2
69238	7138	1.0
69239	13997	1.0
69240	5515	1.0
69241	19704	0.8
69242	9096	1.0
69243	11290	1.0
69244	7667	0.6
69245	17998	1.0
69246	5516	1.0
69247	11508	1.0
69248	5516	1.0
69249	11511	0.6
69250	22913	0.6
69251	14892	0.8
69252	15540	1.0
69253	13696	1.0
69254	7461	1.0
69255	13757	1.0
69256	5518	1.0
69257	11247	1.0
69258	14708	1.0
69259	15668	1.0
69260	11957	1.0
69261	5943	1.0
69262	5518	1.0
69263	4768	1.0
69264	5519	1.0
69265	9552	1.0
69266	21324	1.0
69267	17117	0.4
69268	12422	1.0
69269	5521	1.0
69270	13967	1.0
69271	12140	1.0
69272	5522	1.0
69273	5522	1.0
69274	15895	0.6
69275	7221	0.8
69276	5522	0.8
69277	7458	1.0
69278	5522	1.0
69279	7781	1.0
69280	5522	0.8
69281	5522	1.0
69282	12475	1.0
69283	16518	1.0
69284	5522	0.8
69285	5522	1.0
69286	18943	1.0
69287	21007	0.8
69288	455	0.6
69289	17286	1.0
69290	22884	0.2
69291	14582	1.0
69292	7217	1.0
69293	20380	1.0
69294	5523	0.6
69295	15495	1.0
69296	20904	1.0
69297	15673	1.0
69298	16362	0.4
69299	9390	1.0
69300	12243	1.0
69301	10527	1.0
69302	13288	0.2
69303	6734	1.0
69304	10252	1.0
69305	8787	1.0
69306	18990	1.0
69307	17498	1.0
69308	13729	0.6
69309	6150	0.8
69310	5527	0.8
69311	9313	0.6
69312	5527	1.0
69313	5528	1.0
69314	22864	1.0
69315	5665	1.0
69316	11807	0.6
69317	12219	0.8
69318	12245	1.0
69319	23108	0.6
69320	24287	1.0
69321	5654	1.0
69322	24538	0.2
69323	5528	0.4
69324	17929	1.0
69325	6575	1.0
69326	5528	1.0
69327	5628	1.0
69328	6362	0.8
69329	20432	1.0
69330	15369	1.0
69331	22783	1.0
69332	5628	1.0
69333	5529	0.6
69334	7398	1.0
69335	20954	0.6
69336	21317	0.6
69337	6304	0.6
69338	6019	1.0
69339	18310	0.8
69340	6928	0.2
69341	5601	0.4
69342	5530	1.0
69343	7128	1.0
69344	5628	0.8
69345	23282	1.0
69346	5807	1.0
69347	11842	0.8
69348	5584	1.0
69349	5531	1.0
69350	23073	1.0
69351	19338	1.0
69352	5586	1.0
69353	11842	1.0
69354	14534	1.0
69355	6065	1.0
69356	13316	1.0
69357	5531	1.0
69358	14612	1.0
69359	8232	0.8
69360	20461	0.8
69361	12368	0.8
69362	5533	1.0
